1738866600.1299598, 0, 8416.666666666666, 9.41, -7.079999999999998, 306, 31231.309278350527, -140.62806519466767, -27413.9375
1738866600.151409, 0, 8433.333333333334, 9.36, -7.359999999999999, 306, 31231.309278350527, -140.62806519466767, -27318.9375
1738866600.1727495, 0, 8416.666666666666, 9.42, -7.119999999999997, 306, 31231.309278350527, -140.62806519466767, -27318.9375
1738866600.1943033, 0, 8416.666666666666, 9.41, -7.039999999999999, 306, 31231.309278350527, -140.62806519466767, -27318.9375
1738866600.215736, 0, 8450.0, 9.41, -7.039999999999999, 306, 31231.309278350527, -140.62806519466767, -27318.9375
1738866600.2371383, 0, 8483.333333333334, 9.44, -6.960000000000001, 307, 31236.309278350527, -140.61837249726767, -27318.9375
1738866600.2585688, 0, 8450.0, 9.4, -6.920000000000002, 307, 31236.309278350527, -140.61837249726767, -27307.9375
1738866600.2802455, 0, 8466.666666666666, 9.39, -6.960000000000001, 307, 31236.309278350527, -140.61837249726767, -27307.9375
1738866600.3020744, 0, 8466.666666666666, 9.42, -6.960000000000001, 307, 31236.309278350527, -140.61837249726767, -27307.9375
1738866600.3235128, 0, 8416.666666666666, 9.42, -7.0, 307, 31236.309278350527, -140.94792420886768, -27307.9375
1738866600.34497, 0, 8466.666666666666, 9.41, -7.039999999999999, 308, 31207.309278350527, -140.94792420886768, -27307.9375
1738866600.3665671, 0, 8450.0, 9.41, -7.0, 308, 31207.309278350527, -140.94792420886768, -27369.9375
1738866600.3880258, 0, 8466.666666666666, 9.39, -7.0, 308, 31207.309278350527, -140.94792420886768, -27369.9375
1738866600.410602, 0, 8433.333333333334, 9.4, -6.960000000000001, 308, 31207.309278350527, -140.73710804041767, -27369.9375
1738866600.4321234, 0, 8466.666666666666, 9.4, -6.960000000000001, 309, 31249.309278350527, -140.73710804041767, -27369.9375
1738866600.453656, 0, 8433.333333333334, 9.4, -6.960000000000001, 309, 31249.309278350527, -140.73710804041767, -27369.9375
1738866600.475139, 0, 8433.333333333334, 9.37, -7.0, 309, 31249.309278350527, -140.73710804041767, -27466.9375
1738866600.4966059, 0, 8433.333333333334, 9.42, -7.0, 309, 31249.309278350527, -140.73710804041767, -27466.9375
1738866600.5181794, 0, 8416.666666666666, 9.38, -7.039999999999999, 310, 31304.309278350527, -140.54083091806766, -27466.9375
1738866600.5395043, 0, 8400.0, 9.41, -7.079999999999998, 310, 31304.309278350527, -140.54083091806766, -27466.9375
1738866600.5608, 0, 8416.666666666666, 9.36, -7.079999999999998, 310, 31304.309278350527, -140.54083091806766, -27466.9375
1738866600.5821993, 0, 8400.0, 9.33, -7.280000000000001, 310, 31304.309278350527, -140.54083091806766, -27431.9375
1738866600.6035779, 0, 8450.0, 9.37, -7.359999999999999, 310, 31304.309278350527, -139.67818084946765, -27431.9375
1738866600.6256797, 0, 8433.333333333334, 9.4, -7.32, 311, 31291.309278350527, -139.67818084946765, -27431.9375
1738866600.6472054, 0, 8433.333333333334, 9.32, -7.560000000000002, 311, 31291.309278350527, -139.67818084946765, -27431.9375
1738866600.668702, 0, 8416.666666666666, 9.37, -7.439999999999998, 311, 31291.309278350527, -139.67818084946765, -27431.9375
1738866600.6901388, 0, 8433.333333333334, 9.37, -7.32, 311, 31291.309278350527, -139.49644277321767, -27425.9375
1738866600.7115092, 0, 8450.0, 9.35, -7.399999999999999, 312, 31294.309278350527, -139.49644277321767, -27425.9375
1738866600.7329063, 0, 8433.333333333334, 9.34, -7.200000000000003, 312, 31294.309278350527, -139.49644277321767, -27425.9375
1738866600.7544181, 0, 8400.0, 9.3, -7.68, 312, 31294.309278350527, -139.49644277321767, -27425.9375
1738866600.7758336, 0, 8383.333333333334, 9.35, -7.799999999999997, 312, 31294.309278350527, -139.49644277321767, -27425.9375
1738866600.797347, 0, 8433.333333333334, 9.35, -7.799999999999997, 312, 31294.309278350527, -140.53840774371767, -27450.9375
1738866600.818694, 0, 8450.0, 9.4, -7.600000000000001, 313, 31363.309278350527, -140.53840774371767, -27450.9375
1738866600.8400702, 0, 8433.333333333334, 9.39, -7.039999999999999, 313, 31363.309278350527, -140.53840774371767, -27450.9375
1738866600.8615463, 0, 8433.333333333334, 9.38, -6.880000000000003, 313, 31363.309278350527, -140.53840774371767, -27450.9375
1738866600.8829534, 0, 8416.666666666666, 9.37, -6.840000000000003, 313, 31363.309278350527, -141.45679082236765, -27450.9375
1738866600.9043393, 0, 8416.666666666666, 9.37, -6.880000000000003, 314, 31402.309278350527, -141.45679082236765, -27515.9375
1738866600.925714, 0, 8416.666666666666, 9.35, -6.960000000000001, 314, 31402.309278350527, -141.45679082236765, -27515.9375
1738866600.947202, 0, 8383.333333333334, 9.4, -7.0, 314, 31402.309278350527, -141.45679082236765, -27515.9375
1738866600.9686553, 0, 8400.0, 9.36, -7.0, 314, 31402.309278350527, -1124.2139192544678, -27515.9375
1738866600.9908373, 0, 8416.666666666666, 9.36, -7.079999999999998, 315, 170850.30927835053, -140.34940014441767, -27515.9375
1738866601.0123985, 0, 8450.0, 9.33, -7.359999999999999, 315, 31375.309278350527, -140.34940014441767, -27504.9375
1738866601.0338342, 0, 8400.0, 9.32, -7.719999999999999, 315, 31375.309278350527, -140.34940014441767, -27504.9375
1738866601.0552685, 0, 8466.666666666666, 9.33, -7.93, 315, 31375.309278350527, -140.34940014441767, -27504.9375
1738866601.0766742, 0, 8416.666666666666, 9.33, -7.969999999999999, 315, 31375.309278350527, -139.82114813611767, -27504.9375
1738866601.0982337, 0, 8366.666666666666, 9.38, -7.68, 316, 31357.309278350527, -139.82114813611767, -27504.9375
1738866601.1196427, 0, 8383.333333333334, 9.3, -7.640000000000001, 316, 31357.309278350527, -139.82114813611767, -27468.9375
1738866601.1411383, 0, 8566.666666666666, 9.13, -8.090000000000003, 316, 31357.309278350527, -139.82114813611767, -27468.9375
1738866601.1626372, 0, 8700.0, 9.12, -8.729999999999997, 316, 31357.309278350527, -140.19431698601767, -27468.9375
1738866601.183977, 0, 8816.666666666666, 9.2, -9.619999999999997, 317, 31421.309278350527, -140.19431698601767, -27468.9375
1738866601.2054534, 0, 8866.666666666666, 9.19, -10.020000000000003, 317, 31421.309278350527, -140.19431698601767, 401003.0625
1738866601.2270606, 0, 8883.333333333334, 9.18, -10.14, 317, 31421.309278350527, -140.19431698601767, -27598.9375
1738866601.2494402, 0, 8866.666666666666, 9.17, -10.14, 317, 31421.309278350527, -141.73060952391768, -27598.9375
1738866601.270861, 0, 8916.666666666666, 9.21, -10.14, 317, 31421.309278350527, -141.73060952391768, -27598.9375
1738866601.292291, 0, 8900.0, 9.18, -10.14, 318, 31769.309278350527, -141.73060952391768, -27598.9375
1738866601.314282, 0, 8866.666666666666, 9.18, -10.18, 318, 31769.309278350527, -141.73060952391768, 401127.0625
1738866601.3358638, 0, 8883.333333333334, 9.19, -10.18, 318, 31769.309278350527, -141.73060952391768, -28142.9375
1738866601.35736, 0, 8883.333333333334, 9.19, -10.14, 318, 31769.309278350527, -145.07943647561765, -28142.9375
1738866601.378717, 0, 8900.0, 9.19, -10.18, 319, 32250.309278350527, -145.07943647561765, -28142.9375
1738866601.4001555, 0, 8883.333333333334, 9.17, -10.18, 319, 32250.309278350527, -145.07943647561765, -28142.9375
1738866601.4222708, 0, 8883.333333333334, 9.18, -10.14, 319, 32250.309278350527, -145.07943647561765, 401127.0625
1738866601.4437637, 0, 8883.333333333334, 9.18, -10.14, 319, 32250.309278350527, -150.35711020991766, -28483.9375
1738866601.4652529, 0, 8850.0, 9.18, -10.18, 320, 170342.30927835053, -150.35711020991766, -28483.9375
1738866601.4881034, 0, 8833.333333333334, 9.17, -10.14, 320, 31948.309278350527, -150.35711020991766, -28483.9375
1738866601.509704, 0, 8883.333333333334, 9.18, -10.18, 320, 31948.309278350527, -150.35711020991766, -28483.9375
1738866601.5311146, 0, 8833.333333333334, 9.16, -10.18, 320, 31948.309278350527, -152.77301503686766, -28483.9375
1738866601.5525923, 0, 8883.333333333334, 9.18, -10.18, 320, 31948.309278350527, -152.77301503686766, -28483.9375
1738866601.5741742, 0, 8866.666666666666, 9.17, -10.18, 321, 31834.309278350527, -152.77301503686766, -28483.9375
1738866601.5956945, 0, 8833.333333333334, 9.17, -10.219999999999999, 321, 31834.309278350527, -152.77301503686766, -28483.9375
1738866601.6172357, 0, 8833.333333333334, 9.16, -10.18, 321, 31834.309278350527, -152.77301503686766, -28483.9375
1738866601.6386158, 0, 8850.0, 9.14, -10.18, 321, 31834.309278350527, -153.45392702921765, -28271.9375
1738866601.6600232, 0, 8833.333333333334, 9.15, -10.18, 322, 31839.309278350527, -153.45392702921765, -28271.9375
1738866601.6814694, 0, 8866.666666666666, 9.17, -10.219999999999999, 322, 31839.309278350527, -153.45392702921765, -28271.9375
1738866601.7028966, 0, 8883.333333333334, 9.15, -10.18, 322, 31839.309278350527, -153.45392702921765, -28271.9375
1738866601.7242613, 0, 8833.333333333334, 9.12, -10.18, 322, 31839.309278350527, -154.25599773906765, -28271.9375
1738866601.7457528, 0, 8833.333333333334, 9.15, -10.14, 322, 31839.309278350527, -154.25599773906765, -28331.9375
1738866601.7672687, 0, 8850.0, 9.12, -10.14, 323, 31821.309278350527, -154.25599773906765, -28331.9375
1738866601.7887552, 0, 8866.666666666666, 9.14, -10.219999999999999, 323, 31821.309278350527, -154.25599773906765, -28331.9375
1738866601.8103392, 0, 8833.333333333334, 9.13, -10.259999999999998, 323, 31821.309278350527, -153.24311086076767, -28331.9375
1738866601.83182, 0, 8833.333333333334, 9.13, -10.18, 323, 31821.309278350527, -153.24311086076767, -28331.9375
1738866601.8531187, 0, 8833.333333333334, 9.12, -10.18, 324, 31726.309278350527, -153.24311086076767, -28265.9375
1738866601.8744838, 0, 8833.333333333334, 9.13, -10.100000000000001, 324, 31726.309278350527, -153.24311086076767, -28265.9375
1738866601.8957815, 0, 8866.666666666666, 9.14, -10.18, 324, 31726.309278350527, -153.24311086076767, -28265.9375
1738866601.9172528, 0, 8833.333333333334, 9.12, -10.14, 324, 31726.309278350527, -152.53069760186767, -28265.9375
1738866601.939831, 0, 8866.666666666666, 9.13, -10.18, 325, 31705.309278350527, -152.53069760186767, -28265.9375
1738866601.9613824, 0, 8833.333333333334, 9.14, -10.18, 325, 31705.309278350527, -152.53069760186767, -28275.9375
1738866601.9828923, 0, 8833.333333333334, 9.1, -10.18, 325, 31705.309278350527, -152.53069760186767, -28275.9375
1738866602.004364, 0, 8833.333333333334, 9.13, -10.219999999999999, 325, 31705.309278350527, -151.78435990206768, -28275.9375
1738866602.0257607, 0, 8833.333333333334, 9.12, -10.18, 325, 31705.309278350527, -151.78435990206768, -28275.9375
1738866602.0472233, 0, 8816.666666666666, 9.09, -10.219999999999999, 326, 31656.309278350527, -151.78435990206768, -28275.9375
1738866602.0687177, 0, 8850.0, 9.12, -10.219999999999999, 326, 31656.309278350527, -151.78435990206768, -28195.9375
1738866602.0901284, 0, 8816.666666666666, 9.11, -10.18, 326, 31656.309278350527, -152.92325184656767, -28195.9375
1738866602.1115158, 0, 8783.333333333334, 9.12, -10.219999999999999, 326, 31656.309278350527, -152.92325184656767, -28195.9375
1738866602.13296, 0, 8816.666666666666, 9.12, -10.259999999999998, 327, 31615.309278350527, -152.92325184656767, -28195.9375
1738866602.1544225, 0, 8833.333333333334, 9.06, -10.060000000000002, 327, 31615.309278350527, -152.92325184656767, -28195.9375
1738866602.175809, 0, 8833.333333333334, 9.12, -10.060000000000002, 327, 31615.309278350527, -152.92325184656767, -28211.9375
1738866602.1972551, 0, 8966.666666666666, 8.88, -8.530000000000001, 327, 31615.309278350527, -153.03471786666768, -28211.9375
1738866602.2186387, 0, 9100.0, 8.92, -6.600000000000001, 327, 31615.309278350527, -153.03471786666768, -28211.9375
1738866602.2399619, 0, 9200.0, 8.93, -4.710000000000001, 328, 31661.309278350527, -153.03471786666768, -28211.9375
1738866602.2614968, 0, 9200.0, 8.94, -3.1400000000000006, 328, 31661.309278350527, -153.03471786666768, -28211.9375
1738866602.282897, 0, 9266.666666666666, 8.96, -3.1799999999999997, 328, 31661.309278350527, -152.51858173011766, -28171.9375
1738866602.3041835, 0, 9300.0, 8.94, -3.1400000000000006, 328, 31661.309278350527, -152.51858173011766, -28171.9375
1738866602.3255973, 0, 9283.333333333334, 8.93, -3.1400000000000006, 329, 31688.309278350527, -152.51858173011766, -28171.9375
1738866602.3469687, 0, 9283.333333333334, 8.94, -3.1799999999999997, 329, 31688.309278350527, -152.51858173011766, -28171.9375
1738866602.368785, 0, 9250.0, 8.95, -3.219999999999999, 329, 31688.309278350527, -1124.1872643366178, -28171.9375
1738866602.3903005, 0, 9266.666666666666, 8.95, -3.219999999999999, 329, 31688.309278350527, -151.90794179391767, -28136.9375
1738866602.4120343, 0, 9266.666666666666, 8.94, -3.1799999999999997, 330, 171866.30927835053, -151.90794179391767, -28136.9375
1738866602.4335346, 0, 9266.666666666666, 8.94, -3.1799999999999997, 330, 31678.309278350527, -151.90794179391767, -28136.9375
1738866602.455032, 0, 9250.0, 8.95, -3.1799999999999997, 330, 31678.309278350527, -151.90794179391767, -28136.9375
1738866602.4764802, 0, 9233.333333333334, 8.95, -3.1400000000000006, 330, 31678.309278350527, -151.39422883171767, -28136.9375
1738866602.4979427, 0, 9250.0, 8.93, -3.1799999999999997, 330, 31678.309278350527, -151.39422883171767, -28167.9375
1738866602.5194573, 0, 9250.0, 8.91, -3.219999999999999, 331, 31649.309278350527, -151.39422883171767, -28167.9375
1738866602.5408463, 0, 9250.0, 8.94, -3.1799999999999997, 331, 31649.309278350527, -151.39422883171767, -28167.9375
1738866602.5623324, 0, 9266.666666666666, 8.93, -3.1400000000000006, 331, 31649.309278350527, -151.13494917626767, -28167.9375
1738866602.5836346, 0, 9250.0, 8.93, -3.1400000000000006, 331, 31649.309278350527, -151.13494917626767, -28167.9375
1738866602.6049619, 0, 9233.333333333334, 8.92, -3.1799999999999997, 331, 31649.309278350527, -151.13494917626767, -28137.9375
1738866602.6263795, 0, 9250.0, 8.93, -3.259999999999998, 331, 31649.309278350527, -151.13494917626767, -28137.9375
1738866602.6476135, 0, 9250.0, 8.89, -3.259999999999998, 331, 31649.309278350527, -1124.2163424288176, -28137.9375
1738866602.6690724, 0, 9250.0, 8.89, -3.259999999999998, 331, 31649.309278350527, -150.56550320401766, -28137.9375
1738866602.6906142, 0, 9233.333333333334, 8.92, -3.1799999999999997, 331, 31649.309278350527, -150.56550320401766, -28137.9375
1738866602.712041, 0, 9250.0, 8.92, -3.1799999999999997, 332, 31703.309278350527, -150.56550320401766, -28194.9375
1738866602.7334223, 0, 9233.333333333334, 8.91, -3.219999999999999, 332, 31703.309278350527, -150.56550320401766, -28194.9375
1738866602.7548342, 0, 9250.0, 8.9, -3.219999999999999, 332, 31703.309278350527, -150.27714545636766, -28194.9375
1738866602.7761948, 0, 9250.0, 8.88, -3.1799999999999997, 332, 31703.309278350527, -150.27714545636766, -28194.9375
1738866602.7976148, 0, 9233.333333333334, 8.89, -3.219999999999999, 333, 32056.309278350527, -150.27714545636766, -28194.9375
1738866602.818997, 0, 9266.666666666666, 8.89, -3.219999999999999, 333, 32056.309278350527, -150.27714545636766, -28554.9375
1738866602.8403242, 0, 9216.666666666666, 8.87, -3.1799999999999997, 333, 32056.309278350527, -155.19376621251766, -28554.9375
1738866602.8616776, 0, 9233.333333333334, 8.91, -3.1000000000000014, 333, 32056.309278350527, -155.19376621251766, -28554.9375
1738866602.8831046, 0, 9233.333333333334, 8.91, -3.1000000000000014, 333, 32056.309278350527, -155.19376621251766, -28554.9375
1738866602.9044926, 0, 9216.666666666666, 8.91, -3.1400000000000006, 334, 32635.309278350527, -155.19376621251766, -28554.9375
1738866602.9259717, 0, 9216.666666666666, 8.89, -3.1799999999999997, 334, 32635.309278350527, -155.19376621251766, -29292.9375
1738866602.9474154, 0, 9200.0, 8.86, -3.1799999999999997, 334, 32635.309278350527, -163.44952122296766, -29292.9375
1738866602.9690228, 0, 9183.333333333334, 8.88, -3.219999999999999, 334, 32635.309278350527, -163.44952122296766, -29292.9375
1738866602.9906976, 0, 9166.666666666666, 8.88, -3.219999999999999, 335, 32408.309278350527, -163.44952122296766, -29292.9375
1738866603.0120764, 0, 9166.666666666666, 8.87, -3.219999999999999, 335, 32408.309278350527, -163.44952122296766, -29292.9375
1738866603.0334592, 0, 9233.333333333334, 8.91, -3.219999999999999, 335, 32408.309278350527, -165.44137053866766, -29261.9375
1738866603.0547507, 0, 9233.333333333334, 8.88, -3.219999999999999, 335, 32408.309278350527, -165.44137053866766, -29261.9375
1738866603.077293, 0, 9200.0, 8.88, -3.219999999999999, 336, 32305.309278350527, -165.44137053866766, -29261.9375
1738866603.0987582, 0, 9200.0, 8.89, -3.219999999999999, 336, 32305.309278350527, -165.44137053866766, -29261.9375
1738866603.1201015, 0, 9216.666666666666, 8.86, -3.219999999999999, 336, 32305.309278350527, -163.90750117511766, -29261.9375
1738866603.1414714, 0, 9200.0, 8.89, -3.299999999999997, 336, 32305.309278350527, -163.90750117511766, -29111.9375
1738866603.1628299, 0, 9166.666666666666, 8.86, -3.259999999999998, 336, 32305.309278350527, -163.90750117511766, -29111.9375
1738866603.184239, 0, 9200.0, 8.87, -3.259999999999998, 337, 32277.309278350527, -163.90750117511766, -29111.9375
1738866603.2056699, 0, 9200.0, 8.87, -3.1799999999999997, 337, 32277.309278350527, -163.90750117511766, -29111.9375
1738866603.227158, 0, 9200.0, 8.88, -3.219999999999999, 337, 32277.309278350527, -163.49071518691767, -29111.9375
1738866603.2486298, 0, 9316.666666666666, 8.64, -3.8599999999999994, 337, 32277.309278350527, -163.49071518691767, -29063.9375
1738866603.2701743, 0, 9466.666666666666, 8.67, -4.829999999999998, 338, 32304.309278350527, -163.49071518691767, -29063.9375
1738866603.2915401, 0, 9516.666666666666, 8.69, -5.630000000000003, 338, 32304.309278350527, -163.49071518691767, -29063.9375
1738866603.3129137, 0, 9583.333333333334, 8.69, -6.32, 338, 32304.309278350527, -162.17735468921768, -29063.9375
1738866603.3342445, 0, 9616.666666666666, 8.71, -6.109999999999999, 338, 32304.309278350527, -162.17735468921768, -29063.9375
1738866603.3555486, 0, 9633.333333333334, 8.71, -5.950000000000003, 338, 32304.309278350527, -162.17735468921768, -28989.9375
1738866603.3774564, 0, 9616.666666666666, 8.73, -5.789999999999999, 339, 32293.309278350527, -162.17735468921768, -28989.9375
1738866603.3988056, 0, 9633.333333333334, 8.71, -5.670000000000002, 339, 32293.309278350527, -161.21050812356768, -28989.9375
1738866603.4201722, 0, 9616.666666666666, 8.71, -5.75, 339, 32293.309278350527, -161.21050812356768, -28989.9375
1738866603.4416678, 0, 9600.0, 8.71, -5.75, 339, 32293.309278350527, -161.21050812356768, -28989.9375
1738866603.4629717, 0, 9616.666666666666, 8.7, -5.789999999999999, 340, 32334.309278350527, -161.21050812356768, -28972.9375
1738866603.4842649, 0, 9633.333333333334, 8.69, -5.950000000000003, 340, 32334.309278350527, -161.21050812356768, -28972.9375
1738866603.5057063, 0, 9633.333333333334, 8.69, -5.990000000000002, 340, 32334.309278350527, -162.78799462541767, -28972.9375
1738866603.5272443, 0, 9600.0, 8.7, -6.109999999999999, 340, 32334.309278350527, -162.78799462541767, -28972.9375
1738866603.5489607, 0, 9600.0, 8.69, -6.240000000000002, 341, 169835.30927835053, -162.78799462541767, -28972.9375
1738866603.5704658, 0, 9600.0, 8.68, -6.240000000000002, 341, 32394.309278350527, -162.78799462541767, -29089.9375
1738866603.5919964, 0, 9616.666666666666, 8.68, -6.280000000000001, 341, 32394.309278350527, -161.62244776306767, -29089.9375
1738866603.6135974, 0, 9583.333333333334, 8.7, -6.359999999999999, 341, 32394.309278350527, -161.62244776306767, -29089.9375
1738866603.6350148, 0, 9566.666666666666, 8.67, -6.359999999999999, 341, 32394.309278350527, -161.62244776306767, -29089.9375
1738866603.6564765, 0, 9583.333333333334, 8.69, -6.359999999999999, 342, 32389.309278350527, -161.62244776306767, -29089.9375
1738866603.6779459, 0, 9600.0, 8.69, -6.359999999999999, 342, 32389.309278350527, -162.10950580741766, -29063.9375
1738866603.6993403, 0, 9600.0, 8.68, -6.32, 342, 32389.309278350527, -162.10950580741766, -29063.9375
1738866603.720747, 0, 9583.333333333334, 8.67, -6.32, 342, 32389.309278350527, -162.10950580741766, -29063.9375
1738866603.7423794, 0, 9583.333333333334, 8.69, -6.280000000000001, 343, 32393.309278350527, -162.10950580741766, -29063.9375
1738866603.7639136, 0, 9566.666666666666, 8.67, -6.32, 343, 32393.309278350527, -162.10950580741766, -29063.9375
1738866603.785362, 0, 9583.333333333334, 8.67, -6.359999999999999, 343, 32393.309278350527, -162.69106765141765, -29081.9375
1738866603.8067925, 0, 9566.666666666666, 8.64, -6.359999999999999, 343, 32393.309278350527, -162.69106765141765, -29081.9375
1738866603.8283494, 0, 9566.666666666666, 8.66, -6.399999999999999, 343, 32393.309278350527, -162.69106765141765, -29081.9375
1738866603.8499246, 0, 9566.666666666666, 8.67, -6.399999999999999, 344, 32316.309278350527, -162.69106765141765, -29081.9375
1738866603.8713634, 0, 9583.333333333334, 8.65, -6.399999999999999, 344, 32316.309278350527, -161.80176266496767, -29081.9375
1738866603.892657, 0, 9566.666666666666, 8.67, -6.399999999999999, 344, 32316.309278350527, -161.80176266496767, -29074.9375
1738866603.9140742, 0, 9550.0, 8.66, -6.32, 344, 32316.309278350527, -161.80176266496767, -29074.9375
1738866603.9354322, 0, 9566.666666666666, 8.64, -6.359999999999999, 345, 32344.309278350527, -161.80176266496767, -29074.9375
1738866603.9577103, 0, 9600.0, 8.66, -6.32, 345, 32344.309278350527, -162.43663434466765, -29074.9375
1738866603.9792213, 0, 9566.666666666666, 8.65, -6.359999999999999, 345, 32344.309278350527, -162.43663434466765, -29074.9375
1738866604.0005524, 0, 9566.666666666666, 8.64, -6.399999999999999, 345, 32344.309278350527, -162.43663434466765, -29007.9375
1738866604.0219874, 0, 9533.333333333334, 8.64, -6.439999999999998, 345, 32344.309278350527, -162.43663434466765, -29007.9375
1738866604.0434644, 0, 9550.0, 8.65, -6.439999999999998, 346, 32408.309278350527, -162.43663434466765, -29007.9375
1738866604.0647876, 0, 9566.666666666666, 8.62, -6.439999999999998, 346, 32408.309278350527, -163.16116347531766, -29007.9375
1738866604.086211, 0, 9566.666666666666, 8.65, -6.399999999999999, 346, 32408.309278350527, -163.16116347531766, -29007.9375
1738866604.107572, 0, 9583.333333333334, 8.66, -6.399999999999999, 346, 32408.309278350527, -163.16116347531766, -28984.9375
1738866604.1288912, 0, 9550.0, 8.64, -6.359999999999999, 347, 32419.309278350527, -163.16116347531766, -28984.9375
1738866604.150231, 0, 9550.0, 8.63, -6.32, 347, 32419.309278350527, -163.26051362366766, -28984.9375
1738866604.171932, 0, 9550.0, 8.66, -6.399999999999999, 347, 32419.309278350527, -163.26051362366766, -28984.9375
1738866604.193527, 0, 9566.666666666666, 8.64, -6.359999999999999, 347, 32419.309278350527, -163.26051362366766, -28984.9375
1738866604.2149305, 0, 9550.0, 8.63, -6.399999999999999, 348, 32427.309278350527, -163.26051362366766, -28999.9375
1738866604.2362535, 0, 9583.333333333334, 8.64, -6.439999999999998, 348, 32427.309278350527, -1124.1581862444177, -28999.9375
1738866604.2576227, 0, 9516.666666666666, 8.64, -6.479999999999997, 348, 32427.309278350527, -163.18539521881766, -28999.9375
1738866604.2790885, 0, 9583.333333333334, 8.62, -6.479999999999997, 348, 32427.309278350527, -163.18539521881766, -28999.9375
1738866604.3006337, 0, 9566.666666666666, 8.64, -6.479999999999997, 348, 32427.309278350527, -163.18539521881766, -28999.9375
1738866604.322143, 0, 9750.0, 8.4, -7.479999999999997, 349, 32761.309278350527, -163.18539521881766, -29396.9375
1738866604.3434267, 0, 9816.666666666666, 8.43, -8.450000000000003, 349, 32761.309278350527, -165.79515399376766, -29396.9375
1738866604.3647828, 0, 9866.666666666666, 8.45, -9.25, 349, 32761.309278350527, -165.79515399376766, -29396.9375
1738866604.3863049, 0, 9883.333333333334, 8.46, -8.93, 349, 32761.309278350527, -165.79515399376766, -29396.9375
1738866604.4077325, 0, 9866.666666666666, 8.46, -8.530000000000001, 350, 33125.30927835053, -165.79515399376766, -29396.9375
1738866604.4290676, 0, 9950.0, 8.43, -8.369999999999997, 350, 33125.30927835053, -172.59215804551766, -29396.9375
1738866604.450506, 0, 9950.0, 8.44, -8.29, 350, 33125.30927835053, -172.59215804551766, -29396.9375
1738866604.4719195, 0, 9950.0, 8.46, -8.21, 350, 33125.30927835053, -172.59215804551766, -29396.9375
1738866604.4933786, 0, 9966.666666666666, 8.46, -8.130000000000003, 350, 33125.30927835053, -172.59215804551766, -29396.9375
1738866604.5151103, 0, 9966.666666666666, 8.47, -8.21, 351, 32825.30927835053, -1124.2163424288176, -29396.9375
1738866604.5365348, 0, 9966.666666666666, 8.47, -8.25, 351, 32825.30927835053, -176.98779631641767, -29714.9375
1738866604.5580676, 0, 9950.0, 8.46, -8.29, 351, 32825.30927835053, -176.98779631641767, -29714.9375
1738866604.5794566, 0, 9950.0, 8.46, -8.29, 351, 32825.30927835053, -176.98779631641767, -29714.9375
1738866604.6010203, 0, 9966.666666666666, 8.47, -8.409999999999997, 352, 32709.309278350527, -176.98779631641767, -29714.9375
1738866604.62271, 0, 9933.333333333334, 8.44, -8.649999999999999, 352, 32709.309278350527, -177.86740860546766, -29714.9375
1738866604.6441557, 0, 9950.0, 8.45, -8.810000000000002, 352, 32709.309278350527, -177.86740860546766, -29585.9375
1738866604.6655753, 0, 9916.666666666666, 8.46, -8.770000000000003, 352, 32709.309278350527, -177.86740860546766, -29585.9375
1738866604.6872382, 0, 9966.666666666666, 8.45, -8.61, 353, 170850.30927835053, -177.86740860546766, -29585.9375
1738866604.7086287, 0, 9900.0, 8.46, -8.409999999999997, 353, 32646.309278350527, -177.15257217221767, -29585.9375
1738866604.730107, 0, 9983.333333333334, 8.44, -8.450000000000003, 353, 32646.309278350527, -177.15257217221767, -29585.9375
1738866604.7514896, 0, 9916.666666666666, 8.44, -8.490000000000002, 353, 32646.309278350527, -177.15257217221767, -29536.9375
1738866604.7728274, 0, 9916.666666666666, 8.43, -8.649999999999999, 353, 32646.309278350527, -177.15257217221767, -29536.9375
1738866604.794427, 0, 9900.0, 8.44, -8.810000000000002, 354, 32605.309278350527, -177.15257217221767, -29536.9375
1738866604.8158274, 0, 9900.0, 8.43, -9.049999999999997, 354, 32605.309278350527, -175.86344341801765, -29536.9375
1738866604.837411, 0, 9950.0, 8.43, -9.130000000000003, 354, 32605.309278350527, -175.86344341801765, -29536.9375
1738866604.8587923, 0, 9950.0, 8.43, -9.090000000000003, 354, 32605.309278350527, -175.86344341801765, -29376.9375
1738866604.8801906, 0, 9916.666666666666, 8.43, -9.090000000000003, 355, 32696.309278350527, -175.86344341801765, -29376.9375
1738866604.901611, 0, 9916.666666666666, 8.43, -9.090000000000003, 355, 32696.309278350527, -175.92402277676766, -29376.9375
1738866604.9229727, 0, 9916.666666666666, 8.42, -9.21, 355, 32696.309278350527, -175.92402277676766, -29376.9375
1738866604.9444091, 0, 9933.333333333334, 8.42, -9.29, 355, 32696.309278350527, -175.92402277676766, -29376.9375
1738866604.9658375, 0, 9900.0, 8.42, -9.329999999999998, 355, 32696.309278350527, -175.92402277676766, -29482.9375
1738866604.9872396, 0, 9900.0, 8.41, -9.450000000000003, 356, 32743.309278350527, -175.17041555391768, -29482.9375
1738866605.0085802, 0, 9883.333333333334, 8.42, -9.5, 356, 32743.309278350527, -175.17041555391768, -29482.9375
1738866605.0301409, 0, 9883.333333333334, 8.43, -9.54, 356, 32743.309278350527, -175.17041555391768, -29482.9375
1738866605.051535, 0, 9866.666666666666, 8.43, -9.54, 356, 32743.309278350527, -175.17041555391768, -29482.9375
