1739352705.3766832, 1300, 19, 3416.6666666666665, 10.62, 0.9699999999999989, 166, 0.4771201251959922, -10.894723571858208, -4.522392498330697
1739352705.4071696, 1300, 19, 3416.6666666666665, 10.62, 1.009999999999998, 167, 0.4302648940459922, -10.894723571858208, -4.522392498330697
1739352705.437808, 1300, 19, 3416.6666666666665, 10.62, 0.9699999999999989, 167, 0.4302648940459922, -10.955302930608207, -4.522392498330697
1739352705.46846, 1300, 19, 3416.6666666666665, 10.62, 0.9299999999999997, 167, 0.4302648940459922, -10.955302930608207, -4.522392498330697
1739352705.4989014, 1300, 19, 3433.3333333333335, 10.62, 0.8900000000000006, 168, 0.3552965242059922, -10.955302930608207, -4.522392498330697
1739352705.5295174, 1300, 19, 3433.3333333333335, 10.62, 0.9299999999999997, 168, 0.3552965242059922, -11.013459115008208, -4.372981029550696
1739352705.560148, 1300, 19, 3416.6666666666665, 10.61, 0.9299999999999997, 168, 0.3552965242059922, -11.013459115008208, -4.372981029550696
1739352705.590856, 1300, 19, 3433.3333333333335, 10.61, 0.9299999999999997, 169, 0.3887645464559922, -11.013459115008208, -4.372981029550696
1739352705.6213489, 1300, 19, 3416.6666666666665, 10.61, 0.9699999999999989, 169, 0.3887645464559922, -10.875338177058207, -4.372981029550696
1739352705.6519725, 1300, 19, 3433.3333333333335, 10.61, 1.009999999999998, 169, 0.3887645464559922, -10.875338177058207, -4.337341596630696
1739352705.6825624, 1300, 19, 3433.3333333333335, 10.62, 1.0499999999999972, 170, -202.912067250724, -10.875338177058207, -4.337341596630696
1739352705.7131722, 1300, 19, 3433.3333333333335, 10.63, 1.009999999999998, 170, 0.5186204727859922, -10.749333110858208, -4.337341596630696
1739352705.743819, 1300, 19, 3433.3333333333335, 10.63, 1.009999999999998, 170, 0.5186204727859922, -10.749333110858208, -4.401766725370696
1739352705.7741988, 1300, 19, 3416.6666666666665, 10.63, 0.9699999999999989, 170, 0.5186204727859922, -10.749333110858208, -4.401766725370696
1739352705.804866, 1300, 19, 3416.6666666666665, 10.63, 1.009999999999998, 171, 0.4356197776059922, -10.681484229058208, -4.401766725370696
1739352705.8353932, 1300, 19, 3433.3333333333335, 10.63, 0.9699999999999989, 171, 0.4356197776059922, -10.681484229058208, -4.401766725370696
1739352705.8659484, 1300, 19, 3433.3333333333335, 10.63, 0.9699999999999989, 171, 0.4356197776059922, -10.681484229058208, -4.4031374727906964
1739352705.8966222, 1300, 19, 3433.3333333333335, 10.63, 0.9299999999999997, 172, 0.3512803615359922, -10.662098834258208, -4.4031374727906964
1739352705.9271429, 1300, 19, 3416.6666666666665, 10.62, 0.9699999999999989, 172, 0.3512803615359922, -10.662098834258208, -4.4031374727906964
1739352705.9576883, 1300, 19, 3433.3333333333335, 10.62, 0.9699999999999989, 172, 0.3512803615359922, -10.662098834258208, -4.3798347666506965
1739352705.988374, 1300, 19, 3433.3333333333335, 10.63, 1.009999999999998, 173, 0.3459254779759922, -10.705715972558208, -4.3798347666506965
1739352706.0189958, 1300, 19, 3433.3333333333335, 10.63, 1.009999999999998, 173, 0.3459254779759922, -10.705715972558208, -4.3798347666506965
1739352706.0495038, 1300, 19, 3433.3333333333335, 10.63, 0.9699999999999989, 173, 0.3459254779759922, -10.705715972558208, -4.3798347666506965
1739352706.0800688, 1300, 19, 3433.3333333333335, 10.63, 0.9299999999999997, 173, 0.3459254779759922, -10.691176926458208, -4.416844946990697
1739352706.1107047, 1300, 19, 3433.3333333333335, 10.63, 0.9699999999999989, 173, 0.3459254779759922, -10.691176926458208, -4.416844946990697
1739352706.1412516, 1300, 19, 3433.3333333333335, 10.63, 1.009999999999998, 173, 0.3459254779759922, -10.691176926458208, -4.416844946990697
1739352706.1718671, 1300, 19, 3433.3333333333335, 10.61, 0.9299999999999997, 174, 0.2722958290259922, -10.608788998558207, -4.367498039870696
1739352706.2025027, 1300, 19, 3433.3333333333335, 10.62, 0.9299999999999997, 174, 0.2722958290259922, -10.608788998558207, -4.367498039870696
1739352706.233095, 1300, 19, 3433.3333333333335, 10.61, 0.9699999999999989, 174, 0.2722958290259922, -10.608788998558207, -4.367498039870696
1739352706.2636478, 1300, 19, 3433.3333333333335, 10.62, 0.9699999999999989, 175, 0.3526190824259922, -10.640290265108208, -4.367498039870696
1739352706.2943006, 1300, 19, 3433.3333333333335, 10.62, 0.9699999999999989, 175, 0.3526190824259922, -10.640290265108208, -4.327746364690697
1739352706.3248637, 1300, 19, 3416.6666666666665, 10.61, 0.9299999999999997, 175, 0.3526190824259922, -10.640290265108208, -4.327746364690697
1739352706.3554313, 1300, 19, 3433.3333333333335, 10.61, 0.8900000000000006, 176, 0.3646675704359922, -10.705715972558208, -4.327746364690697
1739352706.386055, 1300, 19, 3416.6666666666665, 10.62, 0.9299999999999997, 176, 0.3646675704359922, -10.705715972558208, -4.298960668870697
1739352706.4166613, 1300, 19, 3433.3333333333335, 10.62, 0.9699999999999989, 176, 0.3646675704359922, -10.705715972558208, -4.298960668870697
1739352706.4482071, 1300, 19, 3416.6666666666665, 10.62, 0.9299999999999997, 177, 0.3459254779759922, -10.761448982608208, -4.298960668870697
1739352706.4778025, 1300, 19, 3416.6666666666665, 10.62, 0.8900000000000006, 177, 0.3459254779759922, -10.761448982608208, -4.298960668870697
1739352706.5083032, 1300, 19, 3416.6666666666665, 10.62, 0.8900000000000006, 177, 0.3459254779759922, -10.761448982608208, -4.314038890490696
1739352706.539017, 1300, 19, 3433.3333333333335, 10.61, 0.9299999999999997, 178, 0.3057638512759922, -1113.3905893348583, -4.314038890490696
1739352706.5695786, 1300, 19, 3433.3333333333335, 10.61, 0.9299999999999997, 178, 0.3057638512759922, -10.763872156958207, -4.314038890490696
1739352706.6002254, 1350, 19, 3416.6666666666665, 10.63, 0.9699999999999989, 178, 0.3057638512759922, -10.763872156958207, 547.0759645416092
1739352706.6309245, 1350, 19, 3416.6666666666665, 10.62, 0.9699999999999989, 179, -202.912067250724, -10.763872156958207, -4.333229354370697
1739352706.6612728, 1350, 19, 3416.6666666666665, 10.63, 0.9699999999999989, 179, 0.3057638512759922, -10.763872156958207, -4.333229354370697
1739352706.6918526, 1350, 19, 3416.6666666666665, 10.62, 0.9299999999999997, 179, 0.3057638512759922, -10.763872156958207, -4.333229354370697
1739352706.7224388, 1350, 19, 3433.3333333333335, 10.62, 0.9299999999999997, 179, 0.3057638512759922, -10.763872156958207, -4.298960668870697
1739352706.7531152, 1350, 19, 3433.3333333333335, 10.62, 0.9699999999999989, 179, 0.3057638512759922, -10.659675659908208, -4.298960668870697
1739352706.7836487, 1350, 19, 3433.3333333333335, 10.62, 0.9299999999999997, 179, 0.3057638512759922, -10.659675659908208, -4.298960668870697
1739352706.8142545, 1350, 19, 3433.3333333333335, 10.62, 0.9699999999999989, 179, 0.3057638512759922, -10.659675659908208, -4.0563383755306965
1739352706.844927, 1350, 19, 3416.6666666666665, 10.63, 0.9299999999999997, 179, 0.3057638512759922, -10.548209639808208, -4.0563383755306965
1739352706.87544, 1350, 19, 3416.6666666666665, 10.62, 0.9699999999999989, 179, 0.3057638512759922, -10.548209639808208, -4.0563383755306965
1739352706.9059713, 1350, 19, 3433.3333333333335, 10.62, 0.9299999999999997, 179, 0.3057638512759922, -10.548209639808208, -4.0563383755306965
1739352706.9365535, 1350, 19, 3416.6666666666665, 10.62, 0.9299999999999997, 180, 0.2294567605459922, -10.446436317108208, -4.170110411390697
1739352706.96717, 1350, 19, 3416.6666666666665, 10.6, 0.9699999999999989, 180, 0.2294567605459922, -10.446436317108208, -4.170110411390697
1739352706.9977984, 1350, 19, 3416.6666666666665, 10.61, 0.9299999999999997, 180, 0.2294567605459922, -10.446436317108208, -4.170110411390697
1739352707.0283475, 1350, 19, 3416.6666666666665, 10.6, 0.9299999999999997, 181, 0.038019673275992205, -10.676637880358207, -4.2975899214506965
1739352707.0589747, 1350, 19, 3416.6666666666665, 10.62, 0.9299999999999997, 181, 0.038019673275992205, -10.676637880358207, -4.2975899214506965
1739352707.0894666, 1350, 19, 3416.6666666666665, 10.62, 0.9699999999999989, 181, 0.038019673275992205, -10.676637880358207, -4.2975899214506965
1739352707.1200886, 1350, 19, 3433.3333333333335, 10.62, 0.9699999999999989, 182, 0.04069711505599221, -10.666945182958207, -4.2975899214506965
1739352707.150642, 1350, 19, 3416.6666666666665, 10.61, 0.9299999999999997, 182, 0.04069711505599221, -10.666945182958207, -4.278399457570696
1739352707.1813138, 1350, 19, 3416.6666666666665, 10.62, 0.9299999999999997, 182, 0.04069711505599221, -10.666945182958207, -4.278399457570696
1739352707.2119102, 1350, 19, 3416.6666666666665, 10.61, 0.9299999999999997, 183, 0.044713277725992207, -10.751756285208208, -4.278399457570696
1739352707.2428854, 1350, 19, 3416.6666666666665, 10.61, 0.9699999999999989, 183, 0.044713277725992207, -10.751756285208208, -4.287994689510697
1739352707.2731018, 1350, 19, 3416.6666666666665, 10.61, 0.9299999999999997, 183, 0.044713277725992207, -10.751756285208208, -4.287994689510697
1739352707.303636, 1350, 19, 3416.6666666666665, 10.62, 0.9299999999999997, 184, 0.03534223149599221, -10.708139146908207, -4.287994689510697
1739352707.3343077, 1350, 19, 3416.6666666666665, 10.61, 0.9299999999999997, 184, 0.03534223149599221, -10.708139146908207, -4.287994689510697
1739352707.3648336, 1350, 19, 3416.6666666666665, 10.61, 0.9299999999999997, 184, 0.03534223149599221, -10.708139146908207, -4.264691983370697
1739352707.3954368, 1350, 19, 3416.6666666666665, 10.61, 0.9699999999999989, 185, 0.038019673275992205, -10.528824245008208, -4.264691983370697
1739352707.426025, 1350, 19, 3416.6666666666665, 10.61, 0.9699999999999989, 185, 0.038019673275992205, -10.528824245008208, -4.264691983370697
1739352707.4565349, 1350, 19, 3416.6666666666665, 10.61, 0.9299999999999997, 185, 0.038019673275992205, -10.528824245008208, -4.233164792710697
1739352707.4871726, 1350, 19, 3416.6666666666665, 10.61, 0.9299999999999997, 186, 0.024632464375992206, -10.485207106708208, -4.233164792710697
1739352707.5177372, 1350, 19, 3416.6666666666665, 10.61, 0.8900000000000006, 186, 0.024632464375992206, -10.485207106708208, -4.233164792710697
1739352707.5483878, 1350, 19, 3416.6666666666665, 10.62, 0.9299999999999997, 186, 0.024632464375992206, -10.485207106708208, -4.233164792710697
1739352707.5796087, 1350, 19, 3416.6666666666665, 10.62, 0.9299999999999997, 187, -246.381673269914, -10.448859491458208, -4.1975253597906965
1739352707.6095812, 1350, 19, 3416.6666666666665, 10.61, 0.9699999999999989, 187, 0.02998734793599221, -10.448859491458208, -4.1975253597906965
1739352707.6402009, 1350, 19, 3416.6666666666665, 10.62, 1.009999999999998, 187, 0.02998734793599221, -10.448859491458208, -4.1975253597906965
1739352707.67108, 1350, 19, 3416.6666666666665, 10.63, 1.0900000000000034, 187, 0.02998734793599221, -10.446436317108208, -4.171481158810697
1739352707.7012637, 1350, 19, 3433.3333333333335, 10.62, 1.009999999999998, 188, 0.04337455683599221, -10.446436317108208, -4.171481158810697
1739352707.7318864, 1350, 19, 3433.3333333333335, 10.62, 0.9699999999999989, 188, 0.04337455683599221, -10.446436317108208, -4.171481158810697
1739352707.7624817, 1350, 19, 3433.3333333333335, 10.61, 0.9299999999999997, 188, 0.04337455683599221, -10.523977896308208, -4.171481158810697
1739352707.7931232, 1350, 19, 3416.6666666666665, 10.62, 0.9699999999999989, 189, 0.03534223149599221, -10.523977896308208, -4.259208993690697
1739352707.8236682, 1350, 19, 3416.6666666666665, 10.62, 0.9299999999999997, 189, 0.03534223149599221, -10.523977896308208, -4.259208993690697
1739352707.8543239, 1350, 19, 3416.6666666666665, 10.62, 0.9299999999999997, 189, 0.03534223149599221, -10.645136613808207, -4.259208993690697
1739352707.885349, 1350, 19, 3416.6666666666665, 10.62, 0.8900000000000006, 190, 0.03400351060599221, -10.645136613808207, -4.304443658550697
1739352707.9154518, 1350, 19, 3416.6666666666665, 10.61, 0.9299999999999997, 190, 0.03400351060599221, -10.645136613808207, -4.304443658550697
1739352707.9460754, 1350, 19, 3416.6666666666665, 10.61, 0.9299999999999997, 190, 0.03400351060599221, -10.608788998558207, -4.304443658550697
1739352707.976587, 1350, 19, 3416.6666666666665, 10.63, 0.9299999999999997, 191, 0.1250365311259922, -10.608788998558207, -4.304443658550697
1739352708.0071716, 1350, 19, 3416.6666666666665, 10.62, 0.9299999999999997, 191, 0.1250365311259922, -10.608788998558207, -4.2797702049906965
1739352708.037814, 1350, 19, 3433.3333333333335, 10.62, 0.9699999999999989, 191, 0.1250365311259922, -10.456129014508207, -4.2797702049906965
1739352708.0683749, 1350, 19, 3416.6666666666665, 10.62, 0.9699999999999989, 192, 0.1143267640059922, -10.456129014508207, -4.2797702049906965
1739352708.0990057, 1350, 19, 3416.6666666666665, 10.61, 0.9699999999999989, 192, 0.1143267640059922, -10.456129014508207, 547.7599675041893
1739352708.129641, 1400, 19, 3416.6666666666665, 10.61, 0.9699999999999989, 192, 0.1143267640059922, -10.528824245008208, -4.304443658550697
1739352708.1600943, 1400, 19, 3416.6666666666665, 10.59, 0.9299999999999997, 193, 0.06747153285599221, -10.528824245008208, -4.304443658550697
1739352708.1906912, 1400, 19, 3416.6666666666665, 10.61, 0.9299999999999997, 193, 0.06747153285599221, -10.528824245008208, -4.304443658550697
1739352708.2216456, 1400, 19, 3416.6666666666665, 10.61, 0.9699999999999989, 193, 0.06747153285599221, -10.548209639808208, -4.260579741110696
1739352708.2519472, 1400, 19, 3400.0, 10.61, 0.9699999999999989, 194, 0.09290722976599221, -10.548209639808208, -4.260579741110696
1739352708.2825549, 1400, 19, 3416.6666666666665, 10.61, 0.9699999999999989, 194, 0.09290722976599221, -10.548209639808208, -4.260579741110696
1739352708.3135428, 1400, 19, 3416.6666666666665, 10.61, 0.9699999999999989, 194, 0.09290722976599221, -10.548209639808208, 547.2459372216892
1739352708.3435884, 1400, 19, 3416.6666666666665, 10.6, 0.9299999999999997, 195, 0.0688102537459922, -10.548209639808208, -3.9603860561306967
1739352708.3742826, 1400, 19, 3416.6666666666665, 10.59, 0.8900000000000006, 195, 0.0688102537459922, -10.548209639808208, -3.9603860561306967
1739352708.4050455, 1400, 19, 3416.6666666666665, 10.6, 0.8900000000000006, 195, 0.0688102537459922, -10.548209639808208, -3.9603860561306967
1739352708.4354682, 1400, 19, 3416.6666666666665, 10.6, 0.9299999999999997, 196, -0.054352068134007794, -11.871262834908208, -3.985059509690697
1739352708.4659889, 1400, 19, 3416.6666666666665, 10.6, 0.9699999999999989, 196, -0.054352068134007794, -11.871262834908208, -3.985059509690697
1739352708.4966013, 1400, 19, 3400.0, 10.62, 0.9699999999999989, 196, -0.054352068134007794, -11.871262834908208, -3.985059509690697
1739352708.5274467, 1400, 19, 3416.6666666666665, 10.6, 0.9299999999999997, 196, -0.054352068134007794, -12.384975797108208, 552.5548419793492
1739352708.557791, 1400, 19, 3416.6666666666665, 10.61, 0.9299999999999997, 196, -0.054352068134007794, -12.384975797108208, -4.013845205510696
1739352708.5882697, 1400, 20, 3416.6666666666665, 10.6, 0.8900000000000006, 196, -0.054352068134007794, -12.384975797108208, -4.013845205510696
1739352708.6190152, 1400, 19, 3416.6666666666665, 10.6, 0.8900000000000006, 196, -0.054352068134007794, -12.431016109758207, -4.013845205510696
1739352708.6494687, 1400, 19, 3416.6666666666665, 10.6, 0.8900000000000006, 197, -0.1346753215340078, -12.431016109758207, -3.931600360310697
1739352708.6801412, 1400, 19, 3416.6666666666665, 10.6, 0.9299999999999997, 197, -0.1346753215340078, -12.431016109758207, -3.931600360310697
1739352708.7107453, 1400, 19, 3400.0, 10.6, 0.8900000000000006, 197, -0.1346753215340078, -12.452824678908208, -3.931600360310697
1739352708.7419302, 1400, 19, 3400.0, 10.6, 0.8900000000000006, 198, -0.1386914842040078, -12.452824678908208, 548.4453412141893
1739352708.7719464, 1400, 19, 3416.6666666666665, 10.6, 0.9299999999999997, 198, -0.1386914842040078, -12.452824678908208, -3.9740935303306966
1739352708.8025088, 1400, 19, 3416.6666666666665, 10.59, 0.9299999999999997, 198, -0.1386914842040078, -12.418900238008208, -3.9740935303306966
1739352708.8329782, 1400, 19, 3416.6666666666665, 10.6, 0.9699999999999989, 199, -0.1212881126340078, -12.418900238008208, -3.9740935303306966
1739352708.8636394, 1400, 19, 3416.6666666666665, 10.6, 0.9299999999999997, 199, -0.1212881126340078, -12.418900238008208, -3.9178928861106965
1739352708.8942204, 1400, 19, 3416.6666666666665, 10.6, 0.8900000000000006, 199, -0.1212881126340078, -12.372859925358208, -3.9178928861106965
1739352708.9249103, 1400, 19, 3416.6666666666665, 10.6, 0.8900000000000006, 200, -0.0797877650440078, -12.372859925358208, -3.9178928861106965
1739352708.9562595, 1400, 19, 3416.6666666666665, 10.59, 0.8900000000000006, 200, -0.0797877650440078, -12.372859925358208, 547.7599675041893
1739352708.9859521, 1400, 19, 3416.6666666666665, 10.58, 0.9299999999999997, 200, -0.0797877650440078, -12.435862458458208, -3.8753997160906968
1739352709.0166, 1400, 19, 3416.6666666666665, 10.58, 0.8900000000000006, 201, -0.07577160237400779, -12.435862458458208, -3.8753997160906968
1739352709.0471904, 1400, 19, 3416.6666666666665, 10.6, 0.9299999999999997, 201, -0.07577160237400779, -12.435862458458208, -3.8753997160906968
1739352709.0777159, 1400, 19, 3416.6666666666665, 10.6, 0.8900000000000006, 201, -0.07577160237400779, -12.348628181858208, -3.8753997160906968
1739352709.108334, 1400, 19, 3416.6666666666665, 10.6, 0.9299999999999997, 202, -0.04765846368400779, -12.348628181858208, -3.8753997160906968
1739352709.1389492, 1400, 19, 3416.6666666666665, 10.6, 0.8900000000000006, 202, -0.04765846368400779, -12.348628181858208, -3.8753997160906968
1739352709.169565, 1400, 19, 3416.6666666666665, 10.6, 0.9299999999999997, 202, -0.04765846368400779, -12.302587869208208, 547.0759645416092
1739352709.200072, 1400, 19, 3416.6666666666665, 10.59, 0.8900000000000006, 203, -0.0891588112740078, -12.302587869208208, -3.8630629893106967
1739352709.2307653, 1400, 19, 3416.6666666666665, 10.59, 0.8900000000000006, 203, -0.0891588112740078, -12.302587869208208, -3.8630629893106967
1739352709.2612407, 1400, 19, 3416.6666666666665, 10.6, 0.8900000000000006, 203, -0.0891588112740078, -12.319550089658208, -3.8630629893106967
