1739183584.6561594, 1220, 20, 3600.0, 11.17, 7.770000000000003, 168, 0.6291168557965345, -20.369305614493683, -5.5573195642909985
1739183584.6868122, 1220, 20, 3616.6666666666665, 11.17, 7.810000000000002, 168, 0.6291168557965345, -20.294187209643685, -5.5573195642909985
1739183584.7173705, 1220, 20, 3616.6666666666665, 11.17, 7.770000000000003, 168, 0.6291168557965345, -20.294187209643685, -5.5573195642909985
1739183584.7479324, 1220, 20, 3600.0, 11.17, 7.729999999999997, 169, 0.4698090698865346, -20.294187209643685, -5.5573195642909985
1739183584.7785249, 1220, 20, 3616.6666666666665, 11.18, 7.689999999999998, 169, 0.4698090698865346, -20.856363658843684, -5.4928944355509985
1739183584.809024, 1220, 20, 3600.0, 11.17, 7.810000000000002, 169, 0.4698090698865346, -20.856363658843684, -5.4928944355509985
1739183584.839698, 1220, 20, 3616.6666666666665, 11.17, 7.770000000000003, 170, 0.5541484859565345, -20.856363658843684, -5.4928944355509985
1739183584.8703134, 1220, 20, 3616.6666666666665, 11.17, 7.770000000000003, 170, 0.5541484859565345, -21.239225206143683, -5.314697270950998
1739183584.900846, 1220, 20, 3616.6666666666665, 11.17, 7.729999999999997, 170, 0.5541484859565345, -21.239225206143683, -5.314697270950998
1739183584.9314349, 1220, 20, 3600.0, 11.17, 7.770000000000003, 171, 0.6251006931265346, -21.239225206143683, -5.314697270950998
1739183584.9620233, 1220, 20, 3616.6666666666665, 11.17, 7.729999999999997, 171, 0.6251006931265346, -21.229532508743684, -5.314697270950998
1739183584.9926069, 1220, 20, 3616.6666666666665, 11.17, 7.729999999999997, 171, 0.6251006931265346, -21.229532508743684, -5.210520467030999
1739183585.0230873, 1220, 20, 3616.6666666666665, 11.16, 7.729999999999997, 172, 0.6130522051165346, -21.229532508743684, -5.210520467030999
1739183585.0539174, 1220, 20, 3616.6666666666665, 11.18, 7.729999999999997, 172, 0.6130522051165346, -21.067179827293682, -5.210520467030999
1739183585.084402, 1220, 20, 3600.0, 11.17, 7.729999999999997, 172, 0.6130522051165346, -21.067179827293682, -5.214632709290998
1739183585.114873, 1220, 20, 3616.6666666666665, 11.17, 7.770000000000003, 173, 0.6063586006665346, -21.067179827293682, -5.214632709290998
1739183585.145502, 1220, 20, 3616.6666666666665, 11.17, 7.810000000000002, 173, 0.6063586006665346, -21.096257919493684, -5.214632709290998
1739183585.1761453, 1220, 20, 3600.0, 11.16, 7.810000000000002, 173, 0.6063586006665346, -21.096257919493684, -5.214632709290998
1739183585.2066314, 1220, 20, 3600.0, 11.16, 7.729999999999997, 174, 0.5581646486265346, -21.096257919493684, -5.199554487670999
1739183585.23722, 1220, 20, 3600.0, 11.17, 7.729999999999997, 174, 0.5581646486265346, -21.13502870909368, -5.199554487670999
1739183585.2678237, 1220, 20, 3600.0, 11.17, 7.689999999999998, 174, 0.5581646486265346, -21.13502870909368, -5.199554487670999
1739183585.298388, 1220, 20, 3600.0, 11.17, 7.729999999999997, 175, 0.5635195321865346, -21.13502870909368, -5.228340183490999
1739183585.3289397, 1220, 20, 3600.0, 11.17, 7.770000000000003, 175, 0.5635195321865346, -21.096257919493684, -5.228340183490999
1739183585.3595846, 1220, 20, 3616.6666666666665, 11.18, 7.810000000000002, 175, 0.5635195321865346, -21.096257919493684, -5.228340183490999
1739183585.3901346, 1220, 20, 3600.0, 11.17, 7.770000000000003, 175, 0.5635195321865346, -21.096257919493684, -5.228340183490999
1739183585.4206967, 1220, 20, 3600.0, 11.17, 7.770000000000003, 176, 0.5139868592565345, -21.244071554843682, -5.295506807070998
1739183585.451341, 1220, 20, 3600.0, 11.18, 7.810000000000002, 176, 0.5139868592565345, -21.244071554843682, -5.295506807070998
1739183585.4820182, 1220, 20, 3616.6666666666665, 11.17, 7.770000000000003, 176, 0.5139868592565345, -21.244071554843682, -5.295506807070998
1739183585.5124674, 1220, 20, 3600.0, 11.17, 7.770000000000003, 177, 0.5380838352765346, -21.214993462643683, -5.2338231731709985
1739183585.5430858, 1220, 20, 3616.6666666666665, 11.17, 7.729999999999997, 177, 0.5380838352765346, -21.214993462643683, -5.2338231731709985
1739183585.5736496, 1220, 20, 3600.0, 11.17, 7.729999999999997, 177, 0.5380838352765346, -21.214993462643683, -5.2338231731709985
1739183585.6041894, 1220, 20, 3616.6666666666665, 11.17, 7.689999999999998, 178, 0.6010037171065346, -21.105950616893683, -5.2338231731709985
1739183585.634838, 1220, 20, 3600.0, 11.17, 7.649999999999999, 178, 0.6010037171065346, -21.105950616893683, -5.213261961870998
1739183585.66539, 1220, 20, 3600.0, 11.18, 7.609999999999999, 178, 0.6010037171065346, -21.105950616893683, -5.213261961870998
1739183585.6959598, 1220, 20, 3600.0, 11.15, 7.609999999999999, 179, 0.6251006931265346, -21.103527442543683, -5.213261961870998
1739183585.7265017, 1220, 20, 3583.3333333333335, 11.16, 7.649999999999999, 179, 0.6251006931265346, -21.103527442543683, -5.247530647370998
1739183585.7572193, 1220, 20, 3616.6666666666665, 11.16, 7.729999999999997, 179, 0.6251006931265346, -21.103527442543683, -5.247530647370998
1739183585.7876415, 1220, 20, 3600.0, 11.17, 7.689999999999998, 180, 0.6130522051165346, -21.110796965593682, -5.247530647370998
1739183585.8184185, 1220, 20, 3616.6666666666665, 11.17, 7.689999999999998, 180, 0.6130522051165346, -21.110796965593682, -5.247530647370998
1739183585.848941, 1220, 20, 3600.0, 11.17, 7.689999999999998, 180, 0.6130522051165346, -21.110796965593682, -5.265350363830998
1739183585.8794637, 1220, 20, 3600.0, 11.17, 7.649999999999999, 181, 0.5769067410865346, -21.108373791243682, -5.265350363830998
1739183585.9100633, 1220, 20, 3600.0, 11.16, 7.649999999999999, 181, 0.5769067410865346, -21.108373791243682, -5.265350363830998
1739183585.9406035, 1270, 20, 3600.0, 11.16, 7.649999999999999, 181, 0.5769067410865346, -21.108373791243682, -5.232452425750998
1739183585.9711337, 1270, 20, 3616.6666666666665, 11.17, 7.729999999999997, 182, 0.5648582530765346, -21.038101735093683, -5.232452425750998
1739183586.001749, 1270, 20, 3600.0, 11.17, 7.770000000000003, 182, 0.5648582530765346, -21.038101735093683, -5.232452425750998
1739183586.032405, 1270, 20, 3600.0, 11.16, 7.770000000000003, 182, 0.5648582530765346, -21.038101735093683, -5.232452425750998
1739183586.0629494, 1270, 20, 3600.0, 11.16, 7.770000000000003, 183, 0.5260353472665346, -21.171376324343683, -5.140612348610999
1739183586.0934956, 1270, 20, 3616.6666666666665, 11.16, 7.770000000000003, 183, 0.5260353472665346, -21.171376324343683, -5.140612348610999
1739183586.1242177, 1270, 20, 3600.0, 11.17, 7.770000000000003, 183, 0.5260353472665346, -21.171376324343683, -5.140612348610999
1739183586.1547022, 1270, 20, 3600.0, 11.16, 7.729999999999997, 183, 0.5260353472665346, -21.680242937843683, -5.030952555010998
1739183586.1852858, 1270, 20, 3600.0, 11.15, 7.729999999999997, 183, 0.5260353472665346, -21.680242937843683, -5.030952555010998
1739183586.2159274, 1270, 20, 3600.0, 11.15, 7.770000000000003, 183, 0.5260353472665346, -21.680242937843683, -5.030952555010998
1739183586.2468014, 1270, 20, 3600.0, 11.17, 7.810000000000002, 184, -221.17685380385345, -21.680242937843683, -5.030952555010998
1739183586.2769992, 1270, 20, 3616.6666666666665, 11.17, 7.810000000000002, 184, 0.34664674800653456, -21.680242937843683, -5.155690570230998
1739183586.307621, 1270, 20, 3600.0, 11.16, 7.810000000000002, 184, 0.34664674800653456, -21.680242937843683, -5.155690570230998
1739183586.3382814, 1270, 20, 3616.6666666666665, 11.15, 7.770000000000003, 184, 0.34664674800653456, -21.680242937843683, -5.155690570230998
1739183586.3688052, 1270, 20, 3600.0, 11.16, 7.729999999999997, 184, 0.34664674800653456, -24.243961400143682, -4.850013895570998
1739183586.3993247, 1270, 20, 3616.6666666666665, 11.17, 7.729999999999997, 184, 0.34664674800653456, -24.243961400143682, -4.850013895570998
1739183586.4299896, 1270, 20, 3600.0, 11.17, 7.770000000000003, 184, 0.34664674800653456, -24.243961400143682, -4.850013895570998
1739183586.460504, 1270, 20, 3600.0, 11.17, 7.810000000000002, 184, 0.34664674800653456, -24.377235989393682, -4.850013895570998
1739183586.4911432, 1270, 20, 3600.0, 11.16, 7.810000000000002, 184, 0.34664674800653456, -24.377235989393682, -4.829452684270998
1739183586.5217395, 1270, 20, 3600.0, 11.17, 7.770000000000003, 184, 0.34664674800653456, -24.377235989393682, -4.829452684270998
1739183586.5523257, 1270, 20, 3616.6666666666665, 11.18, 7.810000000000002, 185, 0.5407612770565345, -24.183382041393685, -4.829452684270998
1739183586.5829153, 1270, 20, 3600.0, 11.17, 7.770000000000003, 185, 0.5407612770565345, -24.183382041393685, -4.858238380090999
1739183586.613491, 1270, 20, 3600.0, 11.16, 7.770000000000003, 185, 0.5407612770565345, -24.183382041393685, -4.858238380090999
1739183586.6440835, 1270, 20, 3600.0, 11.17, 7.770000000000003, 186, 0.4791801161165346, -24.251230923193685, -4.858238380090999
1739183586.6746616, 1270, 20, 3600.0, 11.17, 7.729999999999997, 186, 0.4791801161165346, -24.251230923193685, -4.858238380090999
1739183586.7052534, 1270, 20, 3600.0, 11.17, 7.729999999999997, 186, 0.4791801161165346, -24.251230923193685, -4.906214539790998
1739183586.7357583, 1270, 20, 3616.6666666666665, 11.17, 7.729999999999997, 187, 0.4738252325565346, -24.260923620593683, -4.906214539790998
1739183586.7664526, 1270, 20, 3600.0, 11.17, 7.770000000000003, 187, 0.4738252325565346, -24.260923620593683, -4.906214539790998
1739183586.797, 1270, 20, 3600.0, 11.16, 7.770000000000003, 187, 0.4738252325565346, -24.260923620593683, -4.913068276890998
1739183586.827579, 1270, 20, 3600.0, 11.17, 7.729999999999997, 188, 0.5113094174765346, -24.488702009493682, -4.913068276890998
1739183586.8580902, 1270, 20, 3600.0, 11.15, 7.689999999999998, 188, 0.5113094174765346, -24.488702009493682, -4.913068276890998
1739183586.8887188, 1270, 20, 3616.6666666666665, 11.16, 7.689999999999998, 188, 0.5113094174765346, -24.488702009493682, -4.913068276890998
1739183586.9192803, 1270, 20, 3600.0, 11.17, 7.649999999999999, 189, 0.5340676726065345, -24.488702009493682, -4.9034730449509984
1739183586.949875, 1270, 20, 3600.0, 11.16, 7.649999999999999, 189, 0.5340676726065345, -24.488702009493682, -4.9034730449509984
1739183586.9804976, 1270, 20, 3616.6666666666665, 11.16, 7.649999999999999, 189, 0.5340676726065345, -24.488702009493682, -4.9034730449509984
1739183587.0109982, 1270, 20, 3600.0, 11.18, 7.649999999999999, 190, 0.5220191845965346, -24.362696943293685, -4.936370983030998
1739183587.041706, 1270, 20, 3616.6666666666665, 11.16, 7.689999999999998, 190, 0.5220191845965346, -24.362696943293685, -4.936370983030998
1739183587.0722997, 1270, 20, 3600.0, 11.16, 7.649999999999999, 190, 0.5220191845965346, -24.362696943293685, -4.936370983030998
1739183587.102731, 1270, 20, 3600.0, 11.17, 7.770000000000003, 191, 0.5407612770565345, -24.326349328043683, -4.936370983030998
1739183587.1334932, 1270, 20, 3616.6666666666665, 11.17, 7.729999999999997, 191, 0.5407612770565345, -24.326349328043683, -4.882911833650998
1739183587.1639972, 1270, 20, 3600.0, 11.17, 7.689999999999998, 191, 0.5407612770565345, -24.326349328043683, -4.882911833650998
1739183587.1945477, 1270, 20, 3600.0, 11.17, 7.649999999999999, 192, -223.89177976877346, -24.258500446243684, -4.882911833650998
1739183587.2250943, 1270, 20, 3600.0, 11.17, 7.689999999999998, 192, 0.5126481383665346, -24.258500446243684, -4.850013895570998
1739183587.255769, 1270, 20, 3600.0, 11.17, 7.689999999999998, 192, 0.5126481383665346, -24.258500446243684, -4.850013895570998
1739183587.2863348, 1270, 20, 3600.0, 11.17, 7.770000000000003, 192, 0.5126481383665346, -24.246384574493682, -4.850013895570998
1739183587.3169703, 1270, 20, 3600.0, 11.16, 7.770000000000003, 193, 0.4765026743365346, -24.246384574493682, -4.850013895570998
1739183587.3474205, 1270, 20, 3583.3333333333335, 11.16, 7.770000000000003, 193, 0.4765026743365346, -24.246384574493682, -4.918551266570998
1739183587.378016, 1270, 20, 3600.0, 11.17, 7.689999999999998, 193, 0.4765026743365346, -24.406314081593685, -4.918551266570998
1739183587.4086475, 1270, 20, 3600.0, 11.16, 7.689999999999998, 194, 0.4939060459065346, -24.406314081593685, -4.918551266570998
1739183587.4393172, 1320, 20, 3600.0, 11.16, 7.689999999999998, 194, 0.4939060459065346, -24.406314081593685, -4.940483225290999
1739183587.4698474, 1320, 21, 3600.0, 11.15, 7.770000000000003, 194, 0.4939060459065346, -24.355427420243682, -4.940483225290999
1739183587.500358, 1320, 20, 3616.6666666666665, 11.16, 7.770000000000003, 195, 0.5300515099365346, -24.355427420243682, -4.940483225290999
1739183587.5310087, 1320, 20, 3600.0, 11.16, 7.770000000000003, 195, 0.5300515099365346, -24.355427420243682, -4.940483225290999
1739183587.5615299, 1320, 20, 3600.0, 11.15, 7.770000000000003, 195, 0.5300515099365346, -24.311810281943682, -4.869204359450999
1739183587.5921323, 1320, 20, 3600.0, 11.15, 7.729999999999997, 196, 0.4631154654365346, -24.311810281943682, -4.869204359450999
1739183587.6227086, 1320, 20, 3600.0, 11.16, 7.729999999999997, 196, 0.4631154654365346, -24.311810281943682, -4.869204359450999
1739183587.6532733, 1320, 20, 3600.0, 11.16, 7.729999999999997, 196, 0.4631154654365346, -24.321502979343684, -4.771881292630998
1739183587.6838715, 1320, 20, 3600.0, 11.16, 7.810000000000002, 197, 0.06685408199653459, -24.321502979343684, -4.771881292630998
1739183587.714504, 1320, 20, 3583.3333333333335, 11.16, 7.729999999999997, 197, 0.06685408199653459, -24.321502979343684, -4.771881292630998
1739183587.7450533, 1320, 20, 3600.0, 11.17, 7.729999999999997, 197, 0.06685408199653459, -24.663170562693683, -4.771881292630998
1739183587.7757237, 1320, 20, 3600.0, 11.15, 7.689999999999998, 198, 0.16725814874653458, -24.663170562693683, -4.881541086230999
1739183587.806277, 1320, 20, 3600.0, 11.16, 7.770000000000003, 198, 0.16725814874653458, -24.663170562693683, -4.881541086230999
1739183587.837222, 1320, 20, 3583.3333333333335, 11.16, 7.770000000000003, 198, 0.16725814874653458, -25.472510795593685, -4.881541086230999
1739183587.8673851, 1320, 20, 3600.0, 11.16, 7.770000000000003, 199, 0.3747598866965346, -25.472510795593685, -4.607391602230998
1739183587.8979404, 1320, 20, 3600.0, 11.16, 7.729999999999997, 199, 0.3747598866965346, -25.472510795593685, -4.607391602230998
1739183587.929115, 1320, 20, 3583.3333333333335, 11.16, 7.729999999999997, 199, 0.3747598866965346, -1138.4413360992937, -4.607391602230998
1739183587.9591393, 1320, 20, 3600.0, 11.16, 7.729999999999997, 200, 0.3760986075865346, -25.705135533193683, -4.607391602230998
1739183587.989716, 1320, 20, 3600.0, 11.16, 7.729999999999997, 200, 0.3760986075865346, -25.705135533193683, -4.589571885770998
1739183588.0203397, 1320, 20, 3600.0, 11.17, 7.689999999999998, 200, 0.3760986075865346, -25.705135533193683, -4.589571885770998
1739183588.0508327, 1320, 20, 3600.0, 11.17, 7.729999999999997, 201, 0.4055504671665346, -25.586399990043684, -4.589571885770998
1739183588.0814803, 1320, 20, 3600.0, 11.17, 7.729999999999997, 201, 0.4055504671665346, -25.586399990043684, -4.570381421890998
1739183588.1120706, 1320, 20, 3600.0, 11.17, 7.729999999999997, 201, 0.4055504671665346, -25.586399990043684, -4.570381421890998
1739183588.1426258, 1320, 20, 3600.0, 11.17, 7.729999999999997, 202, -229.32163169861346, -25.334389857643682, -4.570381421890998
1739183588.1731787, 1320, 20, 3583.3333333333335, 11.16, 7.729999999999997, 202, 0.4189376760665346, -25.334389857643682, -4.570381421890998
1739183588.2037494, 1320, 20, 3600.0, 11.16, 7.729999999999997, 202, 0.4189376760665346, -25.334389857643682, -4.504585545730999
1739183588.234519, 1320, 20, 3600.0, 11.16, 7.729999999999997, 202, 0.4189376760665346, -25.404661913793685, -4.504585545730999
1739183588.265055, 1320, 20, 3583.3333333333335, 11.17, 7.689999999999998, 203, 0.47516395344653456, -25.404661913793685, -4.504585545730999
1739183588.295582, 1320, 20, 3600.0, 11.16, 7.649999999999999, 203, 0.47516395344653456, -25.404661913793685, -4.4620923757109985
1739183588.3261478, 1320, 20, 3600.0, 11.15, 7.609999999999999, 203, 0.47516395344653456, -25.428893657293685, -4.4620923757109985
1739183588.3567388, 1320, 20, 3583.3333333333335, 11.16, 7.689999999999998, 204, 0.4283087222965346, -25.428893657293685, -4.4620923757109985
1739183588.387322, 1320, 20, 3583.3333333333335, 11.16, 7.770000000000003, 204, 0.4283087222965346, -25.428893657293685, -4.4620923757109985
1739183588.4178288, 1320, 20, 3600.0, 11.15, 7.729999999999997, 204, 0.4283087222965346, -25.385276518993685, -4.499102556050999
1739183588.448495, 1320, 20, 3600.0, 11.18, 7.729999999999997, 205, 0.3760986075865346, -25.385276518993685, -4.499102556050999
1739183588.4790344, 1320, 20, 3600.0, 11.16, 7.689999999999998, 205, 0.3760986075865346, -25.385276518993685, -4.499102556050999
1739183588.5105333, 1320, 20, 3600.0, 11.16, 7.689999999999998, 205, 0.3760986075865346, -25.424047308593682, -4.5977963702909985
1739183588.5402212, 1320, 20, 3600.0, 11.16, 7.729999999999997, 206, 0.3854696538165346, -25.424047308593682, -4.5977963702909985
1739183588.5707433, 1320, 20, 3600.0, 11.15, 7.729999999999997, 206, 0.3854696538165346, -25.424047308593682, -4.5977963702909985
1739183588.601355, 1320, 20, 3600.0, 11.16, 7.729999999999997, 206, 0.3854696538165346, -25.540359677393685, -4.5977963702909985
1739183588.6320667, 1320, 20, 3600.0, 11.16, 7.689999999999998, 206, 0.3854696538165346, -25.540359677393685, -4.575864411570998
1739183588.6625047, 1320, 20, 3600.0, 11.15, 7.729999999999997, 206, 0.3854696538165346, -25.540359677393685, -4.575864411570998
1739183588.6931396, 1320, 20, 3583.3333333333335, 11.16, 7.770000000000003, 206, 0.3854696538165346, -25.511281585193682, -4.575864411570998
1739183588.7242775, 1320, 20, 3583.3333333333335, 11.16, 7.689999999999998, 207, 0.47114779077653457, -25.511281585193682, -4.553932452850998
1739183588.7543786, 1320, 20, 3600.0, 11.16, 7.689999999999998, 207, 0.47114779077653457, -25.511281585193682, -4.553932452850998
1739183588.7847726, 1320, 20, 3600.0, 11.16, 7.689999999999998, 207, 0.47114779077653457, -25.554898723493682, -4.553932452850998
