1738860561.3072095, 0, 6050.0, 10.3, -2.530000000000001, 299, -4858.587628865993, -1125.8827796224323, 1544.438775510178
1738860561.3286245, 0, 6016.666666666667, 10.31, -2.450000000000003, 299, -4858.587628865993, -70.80601271458234, 1544.438775510178
1738860561.350109, 0, 6050.0, 10.3, -2.4099999999999966, 299, -4858.587628865993, -70.80601271458234, 1544.438775510178
1738860561.37149, 0, 6033.333333333333, 10.31, -2.3699999999999974, 299, -4858.587628865993, -70.80601271458234, 1544.438775510178
1738860561.3936346, 0, 6016.666666666667, 10.3, -2.4099999999999966, 300, -4859.587628865993, -70.80601271458234, 1544.438775510178
1738860561.4150379, 0, 6033.333333333333, 10.3, -2.3699999999999974, 300, -4859.587628865993, -71.87463260293234, 1520.438775510178
1738860561.436459, 0, 6033.333333333333, 10.29, -2.3699999999999974, 300, -4859.587628865993, -71.87463260293234, 1520.438775510178
1738860561.4579337, 0, 6016.666666666667, 10.3, -2.3699999999999974, 300, -4859.587628865993, -71.87463260293234, 1520.438775510178
1738860561.4794974, 0, 6033.333333333333, 10.3, -2.3699999999999974, 300, -4859.587628865993, -71.87463260293234, 1520.438775510178
1738860561.5010364, 0, 6016.666666666667, 10.3, -2.450000000000003, 301, -4857.587628865993, -71.60808342443234, 1520.438775510178
1738860561.5224242, 0, 6000.0, 10.31, -2.4099999999999966, 301, -4857.587628865993, -71.60808342443234, 1510.438775510178
1738860561.5450404, 0, 6016.666666666667, 10.29, -2.490000000000002, 301, -4857.587628865993, -71.60808342443234, 1510.438775510178
1738860561.566478, 0, 6016.666666666667, 10.29, -2.450000000000003, 301, -4857.587628865993, -71.60808342443234, 1510.438775510178
1738860561.5881946, 0, 6016.666666666667, 10.29, -2.4099999999999966, 302, -4770.587628865993, -71.21795235408234, 1510.438775510178
1738860561.6096184, 0, 6016.666666666667, 10.3, -2.4099999999999966, 302, -4770.587628865993, -71.21795235408234, 1510.438775510178
1738860561.6310601, 0, 6016.666666666667, 10.29, -2.4099999999999966, 302, -4770.587628865993, -71.21795235408234, 1542.438775510178
1738860561.6524677, 0, 6016.666666666667, 10.28, -2.450000000000003, 302, -4770.587628865993, -71.21795235408234, 1542.438775510178
1738860561.6738698, 0, 6033.333333333333, 10.29, -2.450000000000003, 302, -4770.587628865993, -71.21795235408234, 1542.438775510178
1738860561.6952462, 0, 6016.666666666667, 10.27, -2.490000000000002, 303, -4726.587628865993, -71.54750406568235, 1542.438775510178
1738860561.716689, 0, 6050.0, 10.29, -2.490000000000002, 303, -4726.587628865993, -71.54750406568235, 1542.438775510178
1738860561.7382152, 0, 6016.666666666667, 10.28, -2.5700000000000003, 303, -4726.587628865993, -71.54750406568235, 1386.438775510178
1738860561.759802, 0, 6033.333333333333, 10.28, -2.530000000000001, 303, -4726.587628865993, -71.54750406568235, 1386.438775510178
1738860561.7816317, 0, 6016.666666666667, 10.28, -2.530000000000001, 304, -4646.587628865993, -74.56920248013235, 1386.438775510178
1738860561.8029988, 0, 6016.666666666667, 10.29, -2.490000000000002, 304, -4646.587628865993, -74.56920248013235, 1386.438775510178
1738860561.8244321, 0, 6033.333333333333, 10.27, -2.490000000000002, 304, -4646.587628865993, -74.56920248013235, 1386.438775510178
1738860561.8458896, 0, 6000.0, 10.27, -2.4099999999999966, 304, -4646.587628865993, -74.56920248013235, 1152.438775510178
1738860561.8672485, 0, 6000.0, 10.28, -2.4099999999999966, 305, -4782.587628865993, -74.56920248013235, 1152.438775510178
1738860561.888748, 0, 6000.0, 10.29, -2.3699999999999974, 305, -4782.587628865993, -74.56920248013235, 1152.438775510178
1738860561.9101832, 0, 6016.666666666667, 10.28, -2.4099999999999966, 305, -4782.587628865993, -74.56920248013235, 1152.438775510178
1738860561.9315958, 0, 6016.666666666667, 10.28, -2.4099999999999966, 305, -4782.587628865993, -74.56920248013235, 1152.438775510178
1738860561.9530797, 0, 6016.666666666667, 10.27, -2.450000000000003, 305, -4782.587628865993, -74.56920248013235, 1233.438775510178
1738860561.9745088, 0, 6116.666666666667, 10.18, -2.289999999999999, 305, -4782.587628865993, -77.46489582838234, 1233.438775510178
1738860561.9960575, 0, 6216.666666666667, 10.2, -2.0900000000000034, 305, -4782.587628865993, -77.46489582838234, 1233.438775510178
1738860562.0175302, 0, 6283.333333333333, 10.22, -2.1300000000000026, 305, -4782.587628865993, -77.46489582838234, 1233.438775510178
1738860562.0390885, 0, 6350.0, 10.19, -2.049999999999997, 305, -4782.587628865993, -77.46489582838234, 1233.438775510178
1738860562.0606072, 0, 6350.0, 10.21, -2.450000000000003, 305, -4782.587628865993, -77.46489582838234, 1379.438775510178
1738860562.0820491, 0, 6350.0, 10.21, -2.450000000000003, 305, -4782.587628865993, -77.46489582838234, 1379.438775510178
1738860562.1035006, 0, 6366.666666666667, 10.21, -2.450000000000003, 305, -4782.587628865993, -77.46489582838234, 1379.438775510178
1738860562.1250393, 0, 6316.666666666667, 10.21, -2.530000000000001, 305, -4782.587628865993, -77.46489582838234, 1379.438775510178
1738860562.146666, 0, 6350.0, 10.21, -2.530000000000001, 305, -4782.587628865993, -1134.1894212942323, 1379.438775510178
1738860562.1681917, 0, 6350.0, 10.2, -2.530000000000001, 306, -4867.587628865993, -78.72979283908234, 1392.438775510178
1738860562.1895688, 0, 6350.0, 10.21, -2.530000000000001, 306, -4867.587628865993, -78.72979283908234, 1392.438775510178
1738860562.2109637, 0, 6333.333333333333, 10.23, -2.450000000000003, 306, -4867.587628865993, -78.72979283908234, 1392.438775510178
1738860562.232381, 0, 6333.333333333333, 10.21, -2.490000000000002, 306, -4867.587628865993, -78.72979283908234, 1392.438775510178
1738860562.2537887, 0, 6366.666666666667, 10.21, -2.530000000000001, 307, -4793.587628865993, -79.42039752883234, 1392.438775510178
1738860562.2751873, 0, 6366.666666666667, 10.21, -2.530000000000001, 307, -4793.587628865993, -79.42039752883234, 1319.438775510178
1738860562.2968547, 0, 6333.333333333333, 10.21, -2.530000000000001, 307, -4793.587628865993, -79.42039752883234, 1319.438775510178
1738860562.3183239, 0, 6350.0, 10.2, -2.530000000000001, 307, -4793.587628865993, -79.42039752883234, 1319.438775510178
1738860562.3397381, 0, 6350.0, 10.21, -2.530000000000001, 308, 149142.412371134, -79.50278545673234, 1319.438775510178
1738860562.3612237, 0, 6350.0, 10.2, -2.5700000000000003, 308, -4809.587628865993, -79.50278545673234, 1319.438775510178
1738860562.3827531, 0, 6350.0, 10.21, -2.530000000000001, 308, -4809.587628865993, -79.50278545673234, 1270.438775510178
1738860562.404435, 0, 6366.666666666667, 10.19, -2.5700000000000003, 308, -4809.587628865993, -79.50278545673234, 1270.438775510178
1738860562.4260528, 0, 6333.333333333333, 10.2, -2.490000000000002, 308, -4809.587628865993, -1134.1894212942323, 1270.438775510178
1738860562.447602, 0, 6350.0, 10.21, -2.450000000000003, 309, -4842.587628865993, -79.04722867893234, 1270.438775510178
1738860562.4691348, 0, 6383.333333333333, 10.2, -2.4099999999999966, 309, -4842.587628865993, -79.04722867893234, 1270.438775510178
1738860562.490638, 0, 6350.0, 10.19, -2.4099999999999966, 309, -4842.587628865993, -79.04722867893234, 1311.438775510178
1738860562.5121078, 0, 6350.0, 10.19, -2.4099999999999966, 309, -4842.587628865993, -79.04722867893234, 1311.438775510178
1738860562.5335968, 0, 6333.333333333333, 10.2, -2.3699999999999974, 310, -4805.587628865993, -79.78145050698234, 1311.438775510178
1738860562.5549924, 0, 6333.333333333333, 10.18, -2.289999999999999, 310, -4805.587628865993, -79.78145050698234, 1311.438775510178
1738860562.5765502, 0, 6350.0, 10.18, -2.210000000000001, 310, -4805.587628865993, -79.78145050698234, 1311.438775510178
1738860562.5980709, 0, 6350.0, 10.19, -2.1700000000000017, 310, -4805.587628865993, -79.78145050698234, 1302.438775510178
1738860562.6194677, 0, 6333.333333333333, 10.18, -2.0900000000000034, 310, -4805.587628865993, -78.61105729593234, 1302.438775510178
1738860562.6410058, 0, 6316.666666666667, 10.21, -2.25, 311, -4819.587628865993, -78.61105729593234, 1302.438775510178
1738860562.6624727, 0, 6333.333333333333, 10.19, -2.1300000000000026, 311, -4819.587628865993, -78.61105729593234, 1302.438775510178
1738860562.6838815, 0, 6350.0, 10.19, -2.1300000000000026, 311, -4819.587628865993, -78.61105729593234, 1302.438775510178
1738860562.7052922, 0, 6333.333333333333, 10.18, -2.009999999999998, 311, -4819.587628865993, -78.61105729593234, 1349.438775510178
1738860562.7267318, 0, 6316.666666666667, 10.18, -2.009999999999998, 312, -4830.587628865993, -77.82837198088234, 1349.438775510178
1738860562.7481515, 0, 6316.666666666667, 10.19, -2.1700000000000017, 312, -4830.587628865993, -77.82837198088234, 1349.438775510178
1738860562.769584, 0, 6333.333333333333, 10.18, -2.0900000000000034, 312, -4830.587628865993, -77.82837198088234, 1349.438775510178
1738860562.7910204, 0, 6350.0, 10.18, -2.0900000000000034, 312, -4830.587628865993, -77.82837198088234, 1349.438775510178
1738860562.8124735, 0, 6333.333333333333, 10.18, -2.049999999999997, 313, 141022.412371134, -78.53109254238234, 1379.438775510178
1738860562.833834, 0, 6316.666666666667, 10.18, -1.9299999999999997, 313, -4819.587628865993, -78.53109254238234, 1379.438775510178
1738860562.8553555, 0, 6333.333333333333, 10.17, -1.9299999999999997, 313, -4819.587628865993, -78.53109254238234, 1379.438775510178
1738860562.8770642, 0, 6333.333333333333, 10.19, -1.8500000000000014, 313, -4819.587628865993, -78.53109254238234, 1379.438775510178
1738860562.89851, 0, 6316.666666666667, 10.17, -1.8100000000000023, 313, -4819.587628865993, -78.68617570078234, 1379.438775510178
1738860562.9199157, 0, 6350.0, 10.17, -1.8100000000000023, 314, -4757.587628865993, -78.68617570078234, 1318.438775510178
1738860562.9414272, 0, 6316.666666666667, 10.17, -1.8500000000000014, 314, -4757.587628865993, -78.68617570078234, 1318.438775510178
1738860562.9629412, 0, 6316.666666666667, 10.17, -1.8100000000000023, 314, -4757.587628865993, -78.68617570078234, 1318.438775510178
1738860562.9844549, 0, 6350.0, 10.18, -1.9299999999999997, 314, -4757.587628865993, -78.68617570078234, 1318.438775510178
1738860563.0059123, 0, 6350.0, 10.18, -1.7299999999999969, 315, -4733.587628865993, -78.67405982903234, 1318.438775510178
1738860563.027378, 0, 6416.666666666667, 10.07, -1.3299999999999983, 315, -4733.587628865993, -78.67405982903234, 1297.438775510178
1738860563.0488734, 0, 6550.0, 10.08, -0.6000000000000014, 315, -4733.587628865993, -78.67405982903234, 1297.438775510178
1738860563.07035, 0, 6583.333333333333, 10.09, -0.0799999999999983, 315, -4733.587628865993, -78.67405982903234, 1297.438775510178
1738860563.0918002, 0, 6583.333333333333, 10.1, 0.20000000000000284, 315, -4733.587628865993, -78.63528903943234, 1297.438775510178
1738860563.1132128, 0, 6600.0, 10.11, 0.1599999999999966, 316, -4768.587628865993, -78.63528903943234, 1297.438775510178
1738860563.134567, 0, 6650.0, 10.1, 0.1599999999999966, 316, -4768.587628865993, -78.63528903943234, 1327.438775510178
1738860563.1559396, 0, 6633.333333333333, 10.12, 0.1599999999999966, 316, -4768.587628865993, -78.63528903943234, 1327.438775510178
1738860563.1774173, 0, 6650.0, 10.1, 0.1599999999999966, 316, -4768.587628865993, -78.84852838223235, 1327.438775510178
1738860563.198938, 0, 6650.0, 10.11, 0.1599999999999966, 317, -4617.587628865993, -78.84852838223235, 1327.438775510178
1738860563.2204056, 0, 6633.333333333333, 10.11, 0.20000000000000284, 317, -4617.587628865993, -78.84852838223235, 1327.438775510178
1738860563.241693, 0, 6650.0, 10.12, 0.1599999999999966, 317, -4617.587628865993, -78.84852838223235, 1083.438775510178
1738860563.2631404, 0, 6650.0, 10.1, 0.0799999999999983, 317, -4617.587628865993, -78.84852838223235, 1083.438775510178
1738860563.2846217, 0, 6650.0, 10.1, 0.03999999999999915, 317, -4617.587628865993, -81.82176330968234, 1083.438775510178
1738860563.3060431, 0, 6666.666666666667, 10.11, 0.0799999999999983, 318, -4372.587628865993, -81.82176330968234, 1083.438775510178
1738860563.3276072, 0, 6666.666666666667, 10.1, 0.0799999999999983, 318, -4372.587628865993, -81.82176330968234, 1083.438775510178
1738860563.3491776, 0, 6633.333333333333, 10.11, 0.1599999999999966, 318, -4372.587628865993, -81.82176330968234, 780.438775510178
1738860563.3706224, 0, 6666.666666666667, 10.09, 0.20000000000000284, 318, -4372.587628865993, -84.29582432103234, 780.438775510178
1738860563.3920784, 0, 6650.0, 10.16, 0.1599999999999966, 319, -4501.587628865993, -84.29582432103234, 780.438775510178
1738860563.4134338, 0, 6633.333333333333, 10.1, 0.20000000000000284, 319, -4501.587628865993, -84.29582432103234, 780.438775510178
1738860563.4348938, 0, 6650.0, 10.1, 0.11999999999999744, 319, -4501.587628865993, -84.29582432103234, 780.438775510178
1738860563.456295, 0, 6600.0, 10.09, 0.11999999999999744, 319, -4501.587628865993, -85.26994040973234, 914.438775510178
1738860563.4776113, 0, 6633.333333333333, 10.08, 0.11999999999999744, 320, 141085.412371134, -85.26994040973234, 914.438775510178
1738860563.499143, 0, 6616.666666666667, 10.09, 0.1599999999999966, 320, -4568.587628865993, -85.26994040973234, 914.438775510178
1738860563.5207555, 0, 6650.0, 10.09, 0.240000000000002, 320, -4568.587628865993, -85.26994040973234, 914.438775510178
1738860563.5421877, 0, 6650.0, 10.1, 0.28000000000000114, 320, -4568.587628865993, -85.26994040973234, 914.438775510178
1738860563.5635514, 0, 6666.666666666667, 10.1, 0.240000000000002, 320, -4568.587628865993, -85.32082707108233, 982.438775510178
1738860563.585013, 0, 6633.333333333333, 10.1, 0.20000000000000284, 321, -4592.587628865993, -85.32082707108233, 982.438775510178
1738860563.6064835, 0, 6633.333333333333, 10.06, 0.20000000000000284, 321, -4592.587628865993, -85.32082707108233, 982.438775510178
1738860563.6279078, 0, 6650.0, 10.09, 0.1599999999999966, 321, -4592.587628865993, -85.32082707108233, 982.438775510178
1738860563.64946, 0, 6650.0, 10.1, 0.20000000000000284, 321, -4592.587628865993, -85.03004614908234, 982.438775510178
1738860563.6708534, 0, 6633.333333333333, 10.09, 0.20000000000000284, 322, -4606.587628865993, -85.03004614908234, 1024.438775510178
1738860563.6923425, 0, 6616.666666666667, 10.09, 0.240000000000002, 322, -4606.587628865993, -85.03004614908234, 1024.438775510178
1738860563.7139015, 0, 6650.0, 10.09, 0.240000000000002, 322, -4606.587628865993, -85.03004614908234, 1024.438775510178
1738860563.736489, 0, 6633.333333333333, 10.09, 0.240000000000002, 322, -4606.587628865993, -86.87892817813234, 1024.438775510178
1738860563.7579467, 0, 6650.0, 10.08, 0.20000000000000284, 322, -4606.587628865993, -86.87892817813234, 1024.438775510178
1738860563.7793505, 0, 6633.333333333333, 10.08, 0.20000000000000284, 323, -4595.587628865993, -86.87892817813234, 1046.438775510178
1738860563.8008304, 0, 6650.0, 10.08, 0.1599999999999966, 323, -4595.587628865993, -86.87892817813234, 1046.438775510178
1738860563.8222423, 0, 6616.666666666667, 10.08, 0.1599999999999966, 323, -4595.587628865993, -86.87892817813234, 1046.438775510178
1738860563.8435466, 0, 6600.0, 10.08, 0.1599999999999966, 323, -4595.587628865993, -87.48472176563234, 1046.438775510178
1738860563.8649912, 0, 6633.333333333333, 10.08, 0.1599999999999966, 324, -4572.587628865993, -87.48472176563234, 1046.438775510178
1738860563.8863363, 0, 6633.333333333333, 10.07, 0.20000000000000284, 324, -4572.587628865993, -87.48472176563234, 1071.438775510178
1738860563.9076405, 0, 6650.0, 10.07, 0.20000000000000284, 324, -4572.587628865993, -87.48472176563234, 1071.438775510178
1738860563.9290056, 0, 6616.666666666667, 10.08, 0.20000000000000284, 324, -4572.587628865993, -86.62449487138234, 1071.438775510178
1738860563.950674, 0, 6633.333333333333, 10.09, 0.20000000000000284, 325, 141022.412371134, -86.62449487138234, 1071.438775510178
1738860563.9721656, 0, 6616.666666666667, 10.08, 0.240000000000002, 325, -4612.587628865993, -86.62449487138234, 1071.438775510178
1738860563.993649, 0, 6583.333333333333, 10.08, 0.20000000000000284, 325, -4612.587628865993, -86.62449487138234, 1115.438775510178
1738860564.0152693, 0, 6616.666666666667, 10.08, 0.11999999999999744, 325, -4612.587628865993, -1134.1821517711824, 1115.438775510178
1738860564.0381367, 0, 6633.333333333333, 10.08, 0.11999999999999744, 325, -4612.587628865993, -85.80788511543234, 1115.438775510178
1738860564.059514, 0, 6616.666666666667, 10.08, 0.11999999999999744, 326, -4622.587628865993, -85.80788511543234, 1115.438775510178
1738860564.0809245, 0, 6600.0, 10.08, 0.0799999999999983, 326, -4622.587628865993, -85.80788511543234, 1115.438775510178
1738860564.10232, 0, 6716.666666666667, 9.99, 0.0799999999999983, 326, -4622.587628865993, -85.80788511543234, 1061.438775510178
1738860564.1236422, 0, 6833.333333333333, 9.98, 0.0799999999999983, 326, -4622.587628865993, -86.46214218993234, 1061.438775510178
1738860564.1451569, 0, 6883.333333333333, 10.0, 0.03999999999999915, 327, -4587.587628865993, -86.46214218993234, 1061.438775510178
1738860564.1665988, 0, 6933.333333333333, 10.0, 0.0799999999999983, 327, -4587.587628865993, -86.46214218993234, 1061.438775510178
1738860564.188374, 0, 6883.333333333333, 10.01, 0.03999999999999915, 327, -4587.587628865993, -86.46214218993234, 1061.438775510178
1738860564.2097805, 0, 6933.333333333333, 10.01, 0.03999999999999915, 327, -4587.587628865993, -87.61072683183234, 1060.438775510178
1738860564.2311559, 0, 6916.666666666667, 10.02, 0.0799999999999983, 327, -4587.587628865993, -87.61072683183234, 1060.438775510178
1738860564.2526512, 0, 6950.0, 10.01, 0.0799999999999983, 328, -4612.587628865993, -87.61072683183234, 1060.438775510178
1738860564.2740064, 0, 6933.333333333333, 10.01, 0.03999999999999915, 328, -4612.587628865993, -87.61072683183234, 1060.438775510178
1738860564.2954383, 0, 6916.666666666667, 10.01, 0.03999999999999915, 328, -4612.587628865993, -1134.1579200276824, 1060.438775510178
1738860564.3169885, 0, 6966.666666666667, 10.01, 0.03999999999999915, 328, -4612.587628865993, -87.05097355698234, 1051.438775510178
1738860564.3383572, 0, 6916.666666666667, 10.02, 0.0, 329, -4678.587628865993, -87.05097355698234, 1051.438775510178
1738860564.3597739, 0, 6966.666666666667, 10.01, 0.0, 329, -4678.587628865993, -87.05097355698234, 1051.438775510178
1738860564.3812706, 0, 6916.666666666667, 10.01, 0.0, 329, -4678.587628865993, -87.05097355698234, 1051.438775510178
1738860564.4028041, 0, 6933.333333333333, 10.01, 0.0, 329, -4678.587628865993, -87.05581990568234, 1051.438775510178
1738860564.4242275, 0, 6900.0, 10.0, 0.0, 330, 141022.412371134, -87.05581990568234, 1061.438775510178
1738860564.445627, 0, 6950.0, 10.0, 0.0, 330, -4654.587628865993, -87.05581990568234, 1061.438775510178
1738860564.4671788, 0, 6900.0, 10.01, 0.03999999999999915, 330, -4654.587628865993, -87.05581990568234, 1061.438775510178
1738860564.4887834, 0, 6900.0, 9.99, 0.03999999999999915, 330, -4654.587628865993, -88.15836423493234, 1061.438775510178
1738860564.5102737, 0, 6900.0, 10.01, 0.11999999999999744, 330, -4654.587628865993, -88.15836423493234, 1061.438775510178
1738860564.5330126, 0, 6900.0, 9.99, 0.11999999999999744, 330, -4654.587628865993, -88.15836423493234, 1012.438775510178
1738860564.5542889, 0, 6900.0, 9.98, 0.11999999999999744, 330, -4654.587628865993, -88.15836423493234, 1012.438775510178
1738860564.5762267, 0, 6900.0, 9.99, 0.11999999999999744, 330, -4654.587628865993, -87.45322049908233, 1012.438775510178
1738860564.597574, 0, 6916.666666666667, 9.99, 0.0799999999999983, 330, -4654.587628865993, -87.45322049908233, 1012.438775510178
1738860564.6188803, 0, 6916.666666666667, 9.98, 0.0799999999999983, 331, -4702.587628865993, -87.45322049908233, 1012.438775510178
1738860564.6402857, 0, 6883.333333333333, 9.99, 0.0799999999999983, 331, -4702.587628865993, -87.45322049908233, 1056.438775510178
1738860564.6616812, 0, 6933.333333333333, 9.99, 0.0799999999999983, 331, -4702.587628865993, -87.45322049908233, 1056.438775510178
1738860564.6830778, 0, 6883.333333333333, 9.99, 0.0799999999999983, 331, -4702.587628865993, -86.80623294763234, 1056.438775510178
1738860564.7044432, 0, 6900.0, 9.99, 0.0799999999999983, 331, -4702.587628865993, -86.80623294763234, 1056.438775510178
1738860564.7258427, 0, 6933.333333333333, 9.98, 0.03999999999999915, 332, -4555.587628865993, -86.80623294763234, 1056.438775510178
1738860564.747232, 0, 6916.666666666667, 9.99, 0.0, 332, -4555.587628865993, -86.80623294763234, 888.438775510178
1738860564.768583, 0, 6900.0, 9.99, 0.03999999999999915, 332, -4555.587628865993, -89.46687838393234, 888.438775510178
1738860564.7899392, 0, 6916.666666666667, 9.98, 0.03999999999999915, 332, -4555.587628865993, -89.46687838393234, 888.438775510178
1738860564.8114145, 0, 6883.333333333333, 9.98, 0.03999999999999915, 333, -4410.587628865993, -89.46687838393234, 888.438775510178
1738860564.8328207, 0, 6933.333333333333, 9.96, 0.0799999999999983, 333, -4410.587628865993, -89.46687838393234, 888.438775510178
1738860564.855029, 0, 6916.666666666667, 9.96, 0.03999999999999915, 333, -4410.587628865993, -1132.1563780145823, 686.438775510178
1738860564.876456, 0, 6900.0, 9.97, 0.03999999999999915, 333, -4410.587628865993, -92.57823424933234, 686.438775510178
1738860564.8982027, 0, 6900.0, 9.97, 0.03999999999999915, 334, 141022.412371134, -92.57823424933234, 686.438775510178
1738860564.9197352, 0, 6916.666666666667, 9.96, 0.03999999999999915, 334, -4562.587628865993, -92.57823424933234, 686.438775510178
1738860564.9413228, 0, 6900.0, 9.95, -0.03999999999999915, 334, -4562.587628865993, -92.57823424933234, 686.438775510178
1738860564.9626832, 0, 6933.333333333333, 9.98, -0.03999999999999915, 334, -4562.587628865993, -92.57823424933234, 851.438775510178
1738860564.9841406, 0, 6916.666666666667, 9.96, -0.0799999999999983, 334, -4562.587628865993, -92.57823424933234, 851.438775510178
1738860565.0054638, 0, 6916.666666666667, 9.97, -0.0799999999999983, 335, -4597.587628865993, -92.57823424933234, 851.438775510178
1738860565.0268168, 0, 6900.0, 9.97, -0.0799999999999983, 335, -4597.587628865993, -92.57823424933234, 851.438775510178
1738860565.048229, 0, 6933.333333333333, 9.97, -0.0799999999999983, 335, -4597.587628865993, -92.36741808088235, 851.438775510178
1738860565.0696228, 0, 6900.0, 9.97, -0.0799999999999983, 335, -4597.587628865993, -92.36741808088235, 1009.438775510178
1738860565.0910408, 0, 6866.666666666667, 9.97, -0.0799999999999983, 336, -4597.587628865993, -92.36741808088235, 1009.438775510178
1738860565.1124446, 0, 6866.666666666667, 9.95, -0.03999999999999915, 336, -4597.587628865993, -92.36741808088235, 1009.438775510178
1738860565.1339011, 0, 6916.666666666667, 9.97, 0.0, 336, -4597.587628865993, -92.36741808088235, 1009.438775510178
1738860565.1553915, 0, 6966.666666666667, 9.86, -0.4399999999999977, 336, -4597.587628865993, -92.06452128713234, 1009.438775510178
1738860565.1768737, 0, 7083.333333333333, 9.88, -0.759999999999998, 336, -4597.587628865993, -92.06452128713234, 1022.438775510178
1738860565.1982512, 0, 7100.0, 9.9, -1.0, 337, -4587.587628865993, -92.06452128713234, 1022.438775510178
1738860565.219715, 0, 7200.0, 9.9, -1.1199999999999974, 337, -4587.587628865993, -92.06452128713234, 1022.438775510178
1738860565.241159, 0, 7166.666666666667, 9.91, -0.7999999999999972, 337, -4587.587628865993, -92.03544319493234, 1022.438775510178
1738860565.2625704, 0, 7166.666666666667, 9.91, -0.5600000000000023, 337, -4587.587628865993, -92.03544319493234, 1022.438775510178
1738860565.2839446, 0, 7183.333333333333, 9.9, -0.6400000000000006, 338, -4669.587628865993, -92.03544319493234, 1044.438775510178
1738860565.3054395, 0, 7150.0, 9.89, -0.759999999999998, 338, -4669.587628865993, -92.03544319493234, 1044.438775510178
1738860565.3268428, 0, 7200.0, 9.9, -0.759999999999998, 338, -4669.587628865993, -92.46676822923234, 1044.438775510178
1738860565.3482783, 0, 7200.0, 9.9, -0.8400000000000034, 338, -4669.587628865993, -92.46676822923234, 1044.438775510178
1738860565.369689, 0, 7200.0, 9.9, -0.7999999999999972, 338, -4669.587628865993, -92.46676822923234, 1044.438775510178
1738860565.391158, 0, 7166.666666666667, 9.9, -0.8400000000000034, 339, -4620.587628865993, -92.46676822923234, 1012.438775510178
1738860565.4125545, 0, 7200.0, 9.91, -0.7999999999999972, 339, -4620.587628865993, -92.46676822923234, 1012.438775510178
1738860565.4338825, 0, 7216.666666666667, 9.9, -0.8800000000000026, 339, -4620.587628865993, -92.77693454603234, 1012.438775510178
1738860565.4553382, 0, 7166.666666666667, 9.89, -0.8800000000000026, 339, -4620.587628865993, -92.77693454603234, 1012.438775510178
1738860565.4770021, 0, 7166.666666666667, 9.88, -0.9600000000000009, 340, -4563.587628865993, -92.77693454603234, 1012.438775510178
1738860565.4985232, 0, 7150.0, 9.89, -1.0, 340, -4563.587628865993, -92.77693454603234, 960.438775510178
1738860565.5198665, 0, 7216.666666666667, 9.88, -1.0399999999999991, 340, -4563.587628865993, -93.25672306733235, 960.438775510178
1738860565.5413318, 0, 7166.666666666667, 9.88, -1.0799999999999983, 340, -4563.587628865993, -93.25672306733235, 960.438775510178
1738860565.563436, 0, 7216.666666666667, 9.88, -1.1599999999999966, 341, 143052.412371134, -93.25672306733235, 960.438775510178
1738860565.5849195, 0, 7166.666666666667, 9.89, -1.25, 341, -4585.587628865993, -93.25672306733235, 960.438775510178
1738860565.6065872, 0, 7183.333333333333, 9.87, -1.3699999999999974, 341, -4585.587628865993, -93.00713610928234, 973.438775510178
1738860565.6280332, 0, 7166.666666666667, 9.9, -1.3299999999999983, 341, -4585.587628865993, -93.00713610928234, 973.438775510178
1738860565.6496332, 0, 7133.333333333333, 9.89, -1.490000000000002, 341, -4585.587628865993, -93.00713610928234, 973.438775510178
1738860565.6712663, 0, 7150.0, 9.87, -1.4500000000000028, 342, -4626.587628865993, -93.00713610928234, 973.438775510178
1738860565.6927733, 0, 7166.666666666667, 9.88, -1.4099999999999966, 342, -4626.587628865993, -93.00713610928234, 973.438775510178
1738860565.714371, 0, 7150.0, 9.88, -1.490000000000002, 342, -4626.587628865993, -93.39242083093234, 973.438775510178
1738860565.7358599, 0, 7166.666666666667, 9.89, -1.490000000000002, 342, -4626.587628865993, -93.39242083093234, 973.438775510178
1738860565.757463, 0, 7133.333333333333, 9.87, -1.5300000000000011, 343, -4591.587628865993, -93.39242083093234, 973.438775510178
1738860565.778842, 0, 7166.666666666667, 9.88, -1.6499999999999986, 343, -4591.587628865993, -93.39242083093234, 973.438775510178
1738860565.8002589, 0, 7166.666666666667, 9.88, -1.6099999999999994, 343, -4591.587628865993, -93.49419415363234, 973.438775510178
1738860565.8216853, 0, 7200.0, 9.87, -1.7299999999999969, 343, -4591.587628865993, -93.49419415363234, 1044.438775510178
1738860565.8431451, 0, 7183.333333333333, 9.86, -1.8900000000000006, 343, -4591.587628865993, -93.49419415363234, 1044.438775510178
1738860565.8646193, 0, 7166.666666666667, 9.85, -1.9299999999999997, 344, -4608.587628865993, -93.49419415363234, 1044.438775510178
1738860565.886112, 0, 7166.666666666667, 9.87, -1.9299999999999997, 344, -4608.587628865993, -94.04183155673235, 1044.438775510178
1738860565.907572, 0, 7183.333333333333, 9.86, -2.0900000000000034, 344, -4608.587628865993, -94.04183155673235, 1044.438775510178
1738860565.929013, 0, 7183.333333333333, 9.86, -2.009999999999998, 344, -4608.587628865993, -94.04183155673235, 1062.438775510178
1738860565.950377, 0, 7183.333333333333, 9.87, -1.9299999999999997, 345, -4607.587628865993, -94.04183155673235, 1062.438775510178
1738860565.9718025, 0, 7183.333333333333, 9.85, -2.009999999999998, 345, -4607.587628865993, -94.04183155673235, 1062.438775510178
