1742919340.8799126, 1470, 24, 5716.666666666667, 15.13, 15.149999999999999, 174, 3.679122434384624, 100.51520542178989, -17.600170770132788
1742919340.9115381, 1470, 24, 5750.0, 15.13, 15.337499999999999, 174, 3.679122434384624, 100.51520542178989, -17.489140229112788
1742919340.943072, 1470, 24, 5783.333333333333, 15.13, 14.775000000000002, 174, 3.679122434384624, 100.51520542178989, -17.489140229112788
1742919340.9744556, 1470, 24, 5733.333333333333, 15.11, 15.337499999999999, 175, 3.586750692974624, 100.39404670428989, -17.489140229112788
1742919341.0061624, 1470, 24, 5750.0, 15.11, 14.775000000000002, 175, 3.586750692974624, 100.39404670428989, -17.489140229112788
1742919341.0375566, 1470, 24, 5733.333333333333, 15.11, 15.899999999999997, 175, 3.586750692974624, 100.39404670428989, -17.37948043551279
1742919341.0688727, 1470, 24, 5733.333333333333, 15.12, 15.337499999999999, 176, 3.5626537169546237, 100.5588225600899, -17.37948043551279
1742919341.1008513, 1470, 24, 5766.666666666667, 15.12, 15.337499999999999, 176, 3.5626537169546237, 100.5588225600899, -17.37948043551279
1742919341.1339138, 1470, 24, 5716.666666666667, 15.11, 14.775000000000002, 176, 3.5626537169546237, 100.5588225600899, -17.46583752297279
1742919341.165442, 1470, 24, 5733.333333333333, 15.12, 14.962499999999999, 177, 3.6362833659046236, 100.61940191883988, -17.46583752297279
1742919341.1982772, 1470, 24, 5733.333333333333, 15.13, 15.524999999999999, 177, 3.6362833659046236, 100.61940191883988, -17.46583752297279
1742919341.231836, 1470, 24, 5750.0, 15.12, 15.337499999999999, 177, 3.6362833659046236, 100.61940191883988, -17.47269126007279
1742919341.263352, 1470, 24, 5716.666666666667, 15.11, 15.337499999999999, 178, 3.6898322015046237, 100.59517017533989, -17.47269126007279
1742919341.294478, 1490, 24, 5733.333333333333, 15.11, 14.962499999999999, 178, 3.6898322015046237, 100.59517017533989, -17.47269126007279
1742919341.3267682, 1490, 24, 5750.0, 15.12, 13.8375, 178, 3.6898322015046237, 100.59517017533989, -17.47269126007279
1742919341.358655, 1490, 24, 5750.0, 15.13, 15.712499999999997, 179, 3.617541273444624, 100.59517017533989, -17.47269126007279
1742919341.3907647, 1490, 24, 5750.0, 15.12, 15.712499999999997, 179, 3.617541273444624, 100.59517017533989, -17.47269126007279
1742919341.4230018, 1490, 24, 5766.666666666667, 15.12, 14.962499999999999, 180, -201.99258405898536, 100.59517017533989, -17.47269126007279
1742919341.4556167, 1490, 24, 5716.666666666667, 15.12, 14.962499999999999, 180, 3.581395809414624, 100.52489811918988, -17.15330711121279
1742919341.4872913, 1490, 24, 5733.333333333333, 15.12, 14.962499999999999, 180, 3.581395809414624, 100.52489811918988, -17.15330711121279
1742919341.5202436, 1490, 24, 5733.333333333333, 15.12, 14.025, 181, 3.2975869807346236, 100.52489811918988, -17.15330711121279
1742919341.552782, 1490, 24, 5733.333333333333, 15.12, 15.524999999999999, 181, 3.2975869807346236, 100.92956823563989, -16.08138262877279
1742919341.5841467, 1490, 24, 5733.333333333333, 15.12, 14.962499999999999, 181, 3.2975869807346236, 100.92956823563989, -16.08138262877279
1742919341.6168842, 1490, 24, 5750.0, 15.12, 14.587500000000002, 182, 3.0512623369746237, 100.92956823563989, -16.08138262877279
1742919341.6487443, 1490, 24, 5716.666666666667, 15.13, 15.337499999999999, 182, 3.0512623369746237, 100.92956823563989, -16.08138262877279
1742919341.6806192, 1490, 24, 5733.333333333333, 15.12, 15.149999999999999, 182, 3.0512623369746237, 100.92956823563989, -14.82577799205279
1742919341.712423, 1490, 24, 5750.0, 15.1, 14.962499999999999, 183, 3.126230706814624, 100.92956823563989, -14.82577799205279
1742919341.7462893, 1490, 24, 5750.0, 15.12, 15.337499999999999, 183, 3.126230706814624, 100.92956823563989, -14.82577799205279
1742919341.7776134, 1490, 24, 5750.0, 15.11, 14.962499999999999, 183, 3.126230706814624, 100.92956823563989, -14.51598907513279
1742919341.8095138, 1490, 24, 5733.333333333333, 15.11, 15.149999999999999, 183, 3.126230706814624, 102.0514979596899, -14.51598907513279
1742919341.8417027, 1490, 24, 5716.666666666667, 15.13, 15.337499999999999, 183, 3.126230706814624, 102.0514979596899, -14.51598907513279
1742919341.8741705, 1490, 24, 5733.333333333333, 15.12, 15.149999999999999, 183, 3.126230706814624, 102.0514979596899, -14.42414899799279
1742919341.9064176, 1490, 24, 5733.333333333333, 15.12, 14.962499999999999, 184, 3.2025377975446236, 102.09753827233989, -14.42414899799279
1742919341.93764, 1490, 24, 5750.0, 15.12, 14.775000000000002, 184, 3.2025377975446236, 102.09753827233989, -14.42414899799279
1742919341.9694521, 1490, 24, 5716.666666666667, 15.13, 14.775000000000002, 184, 3.2025377975446236, 102.09753827233989, -14.42414899799279
1742919342.001346, 1490, 24, 5716.666666666667, 15.11, 14.587500000000002, 185, 3.183795705084624, 102.26716047683989, -14.35287013215279
1742919342.0332265, 1490, 24, 5716.666666666667, 15.12, 15.524999999999999, 185, 3.183795705084624, 102.26716047683989, -14.35287013215279
1742919342.0654783, 1490, 24, 5716.666666666667, 15.13, 15.337499999999999, 185, 3.183795705084624, 102.26716047683989, -14.35287013215279
1742919342.0974636, 1490, 24, 5733.333333333333, 15.13, 15.149999999999999, 185, 3.183795705084624, 102.4997852144399, -14.31174770955279
1742919342.1293383, 1490, 24, 5733.333333333333, 15.12, 15.524999999999999, 185, 3.183795705084624, 102.4997852144399, -14.31174770955279
1742919342.161359, 1490, 24, 5716.666666666667, 15.11, 15.337499999999999, 185, 3.183795705084624, 102.4997852144399, -14.31174770955279
1742919342.194274, 1490, 24, 5733.333333333333, 15.11, 15.337499999999999, 186, 3.2949095389546237, 102.55067187578989, -14.30900621471279
1742919342.2259207, 1490, 24, 5766.666666666667, 15.11, 14.962499999999999, 186, 3.2949095389546237, 102.55067187578989, -14.30900621471279
1742919342.257707, 1490, 24, 5733.333333333333, 15.14, 14.962499999999999, 186, 3.2949095389546237, 102.55067187578989, -14.30900621471279
1742919342.2914453, 1510, 24, 5733.333333333333, 15.13, 14.962499999999999, 187, 3.234667098904624, 102.75179534683988, -14.30900621471279
1742919342.3230712, 1510, 24, 5733.333333333333, 15.12, 14.775000000000002, 187, 3.234667098904624, 102.75179534683988, -14.29941098277279
1742919342.355393, 1510, 24, 5733.333333333333, 15.11, 15.899999999999997, 187, 3.234667098904624, 102.75179534683988, -14.29941098277279
1742919342.3867056, 1510, 24, 5716.666666666667, 15.09, 15.524999999999999, 188, 3.2895546553946238, 102.74694899813989, -14.29941098277279
1742919342.418563, 1510, 24, 5766.666666666667, 15.11, 15.149999999999999, 188, 3.2895546553946238, 102.74694899813989, -14.20757090563279
1742919342.4504325, 1510, 24, 5750.0, 15.12, 14.962499999999999, 188, 3.2895546553946238, 102.74694899813989, -14.20757090563279
1742919342.481571, 1510, 24, 5750.0, 15.12, 14.962499999999999, 189, 3.1757633797446236, 102.65486837283989, -14.20757090563279
1742919342.5136354, 1510, 24, 5766.666666666667, 15.12, 15.899999999999997, 189, 3.1757633797446236, 102.65486837283989, 549.1723602092072
1742919342.545585, 1510, 24, 5733.333333333333, 15.13, 14.962499999999999, 189, 3.1757633797446236, 102.65486837283989, -13.49615299465279
1742919342.576924, 1510, 24, 5733.333333333333, 15.12, 15.712499999999997, 190, 2.8343895527946237, 103.0449994431899, -13.49615299465279
1742919342.6091113, 1510, 24, 5750.0, 15.12, 15.524999999999999, 190, 2.8343895527946237, 103.0449994431899, -13.49615299465279
1742919342.6404977, 1510, 24, 5733.333333333333, 15.11, 14.587500000000002, 190, 2.8343895527946237, 103.0449994431899, -12.53937129549279
1742919342.671987, 1510, 24, 5733.333333333333, 15.11, 14.775000000000002, 191, 2.833050831904624, 103.27035465773989, -12.53937129549279
1742919342.7043006, 1510, 24, 5716.666666666667, 15.11, 15.337499999999999, 191, 2.833050831904624, 103.27035465773989, -12.53937129549279
1742919342.7361615, 1510, 24, 5733.333333333333, 15.11, 14.400000000000002, 191, 2.833050831904624, 1198.50154371944, -12.24877284245279
1742919342.7676353, 1510, 25, 5750.0, 15.11, 14.962499999999999, 192, 2.811631297664624, 103.33093401648989, -12.24877284245279
1742919342.7998343, 1510, 24, 5766.666666666667, 15.11, 15.149999999999999, 192, 2.811631297664624, 103.33093401648989, -12.24877284245279
1742919342.8324099, 1510, 24, 5733.333333333333, 15.11, 14.775000000000002, 192, 2.811631297664624, 103.5829441488899, -12.24877284245279
1742919342.8636768, 1510, 24, 5716.666666666667, 15.11, 14.775000000000002, 193, 2.9053417599646236, 103.5829441488899, -12.13363005917279
1742919342.895505, 1510, 24, 5750.0, 15.1, 15.712499999999997, 193, 2.9053417599646236, 103.5829441488899, -12.13363005917279
1742919342.9274123, 1510, 24, 5733.333333333333, 15.11, 14.2125, 193, 2.9053417599646236, 103.50055622098989, -12.13363005917279
1742919342.9591591, 1510, 24, 5733.333333333333, 15.1, 15.149999999999999, 194, 3.017794314724624, 103.50055622098989, -12.05823895107279
1742919342.990871, 1510, 24, 5733.333333333333, 15.11, 14.962499999999999, 194, 3.017794314724624, 103.50055622098989, -12.05823895107279
1742919343.0226939, 1510, 24, 5733.333333333333, 15.13, 14.775000000000002, 194, 3.017794314724624, 103.6750247741899, -12.05823895107279
1742919343.0547113, 1510, 24, 5733.333333333333, 15.12, 15.149999999999999, 195, 3.013778152054624, 103.6750247741899, -12.03904848719279
1742919343.086577, 1510, 24, 5733.333333333333, 15.12, 14.962499999999999, 195, 3.013778152054624, 103.6750247741899, -12.03904848719279
1742919343.1184168, 1510, 24, 5750.0, 15.11, 15.337499999999999, 195, 3.013778152054624, 103.79133714298989, -12.03904848719279
1742919343.149775, 1510, 24, 5733.333333333333, 15.11, 15.337499999999999, 196, 2.981648850694624, 103.79133714298989, -12.03904848719279
1742919343.1809857, 1510, 24, 5750.0, 15.11, 15.337499999999999, 196, 2.981648850694624, 103.79133714298989, -11.95269139973279
1742919343.2125118, 1510, 24, 5766.666666666667, 15.11, 14.962499999999999, 196, 2.981648850694624, 103.8519165017399, -11.95269139973279
1742919343.2439148, 1510, 24, 5733.333333333333, 15.1, 14.962499999999999, 197, 3.028504081844624, 103.8519165017399, -11.95269139973279
1742919343.275979, 1510, 24, 5733.333333333333, 15.1, 14.962499999999999, 197, 3.028504081844624, 103.8519165017399, -11.91293972455279
1742919343.3073277, 1530, 24, 5750.0, 15.11, 14.400000000000002, 197, 3.028504081844624, 103.88826411698989, -11.91293972455279
1742919343.3386455, 1530, 24, 5733.333333333333, 15.11, 15.524999999999999, 198, 3.071343150324624, 103.88826411698989, -11.91293972455279
1742919343.3702555, 1530, 24, 5716.666666666667, 15.12, 15.149999999999999, 198, 3.071343150324624, 103.88826411698989, 549.1723602092072
1742919343.4017262, 1530, 24, 5733.333333333333, 15.12, 15.337499999999999, 198, 3.071343150324624, 103.73075778423988, -11.83343637419279
1742919343.4330635, 1530, 24, 5733.333333333333, 15.12, 15.149999999999999, 199, 3.052601057864624, 103.73075778423988, -11.83343637419279
1742919343.4647954, 1530, 24, 5733.333333333333, 15.11, 14.962499999999999, 199, 3.052601057864624, 103.73075778423988, -11.83343637419279
1742919343.496465, 1530, 24, 5750.0, 15.12, 15.712499999999997, 199, 3.052601057864624, 103.6483698563399, -11.348191787512791
1742919343.5281103, 1530, 24, 5750.0, 15.12, 14.587500000000002, 200, 2.691146417564624, 103.6483698563399, -11.348191787512791
1742919343.5601702, 1530, 24, 5733.333333333333, 15.12, 15.149999999999999, 200, 2.691146417564624, 103.6483698563399, -11.348191787512791
1742919343.591881, 1530, 24, 5733.333333333333, 15.12, 15.149999999999999, 200, 2.691146417564624, 103.72591143553989, -9.64161124961279
1742919343.6233456, 1530, 24, 5766.666666666667, 15.11, 14.962499999999999, 201, 2.443483052914624, 103.72591143553989, -9.64161124961279
1742919343.6557267, 1530, 24, 5766.666666666667, 15.11, 14.775000000000002, 201, 2.443483052914624, 103.72591143553989, -9.64161124961279
1742919343.6871505, 1530, 24, 5716.666666666667, 15.11, 14.775000000000002, 201, 2.443483052914624, 103.9318812552899, -9.64161124961279
1742919343.7184346, 1530, 24, 5733.333333333333, 15.11, 14.775000000000002, 202, 2.5345160734346237, 103.9318812552899, -8.76707439565279
1742919343.750426, 1530, 24, 5716.666666666667, 15.12, 15.337499999999999, 202, 2.5345160734346237, 103.9318812552899, -8.76707439565279
1742919343.7817168, 1530, 24, 5716.666666666667, 15.12, 14.962499999999999, 202, 2.5345160734346237, 104.00215331143988, -8.76707439565279
1742919343.81352, 1530, 24, 5733.333333333333, 15.11, 15.149999999999999, 203, 2.616178047724624, 104.00215331143988, -8.58476498879279
1742919343.8456883, 1530, 24, 5733.333333333333, 15.11, 15.149999999999999, 203, 2.616178047724624, 104.00215331143988, -8.58476498879279
1742919343.8768618, 1530, 24, 5733.333333333333, 15.11, 15.149999999999999, 203, 2.616178047724624, 104.1863145620399, -8.58476498879279
1742919343.909918, 1530, 24, 5733.333333333333, 15.11, 14.775000000000002, 204, 2.723275718924624, 104.1863145620399, -8.46688071067279
1742919343.941875, 1530, 24, 5733.333333333333, 15.12, 14.775000000000002, 204, 2.723275718924624, 104.1863145620399, -8.46688071067279
1742919343.9730897, 1530, 24, 5716.666666666667, 15.12, 15.149999999999999, 204, 2.723275718924624, 104.12331202893989, -8.46688071067279
1742919344.0046077, 1530, 24, 5766.666666666667, 15.11, 14.962499999999999, 205, 2.729969323374624, 104.12331202893989, -8.46688071067279
1742919344.0359824, 1530, 24, 5750.0, 15.11, 15.712499999999997, 205, 2.729969323374624, 104.12331202893989, -8.38463586547279
1742919344.0673044, 1530, 24, 5733.333333333333, 15.11, 14.962499999999999, 205, 2.729969323374624, 104.08211806498988, -8.38463586547279
1742919344.0986936, 1530, 24, 5733.333333333333, 15.11, 14.587500000000002, 206, 2.725953160704624, 104.08211806498988, -8.38463586547279
1742919344.130855, 1530, 24, 5733.333333333333, 15.1, 14.775000000000002, 206, 2.725953160704624, 104.08211806498988, -8.32432297899279
1742919344.1622407, 1530, 24, 5733.333333333333, 15.12, 15.337499999999999, 206, 2.725953160704624, 104.0142691831899, -8.32432297899279
1742919344.1935358, 1530, 24, 5716.666666666667, 15.11, 15.524999999999999, 207, 2.7902117634246237, 104.0142691831899, -8.32432297899279
1742919344.225609, 1530, 24, 5733.333333333333, 15.12, 15.337499999999999, 207, 2.7902117634246237, 104.0142691831899, -8.32432297899279
1742919344.257511, 1530, 24, 5733.333333333333, 15.11, 15.524999999999999, 207, 2.7902117634246237, 104.0142691831899, -8.192731226672791
1742919344.2891202, 1550, 24, 5733.333333333333, 15.1, 14.025, 208, 2.8196636230046237, 104.0142691831899, -8.192731226672791
1742919344.3210125, 1550, 24, 5750.0, 15.11, 14.587500000000002, 208, 2.8196636230046237, 104.0142691831899, -8.192731226672791
1742919344.3526602, 1550, 24, 5733.333333333333, 15.11, 14.775000000000002, 208, 2.8196636230046237, 104.22023900293989, -8.163945530852791
1742919344.3840554, 1550, 24, 5750.0, 15.12, 14.775000000000002, 209, 2.8317121110146237, 104.22023900293989, -8.163945530852791
1742919344.4170454, 1550, 24, 5733.333333333333, 15.12, 14.587500000000002, 209, 2.8317121110146237, 104.42620882268989, -8.163945530852791
1742919344.4486043, 1550, 24, 5733.333333333333, 15.11, 14.962499999999999, 209, 2.8317121110146237, 104.42620882268989, -7.94051370139279
1742919344.4814653, 1550, 24, 5733.333333333333, 15.13, 15.149999999999999, 210, 2.6951625802346237, 104.42620882268989, -7.94051370139279
1742919344.5130036, 1550, 24, 5733.333333333333, 15.1, 14.962499999999999, 210, 2.6951625802346237, 104.33897454608989, -7.94051370139279
1742919344.5446186, 1550, 24, 5733.333333333333, 15.1, 15.337499999999999, 210, 2.6951625802346237, 104.33897454608989, -7.94051370139279
1742919344.5759223, 1550, 25, 5716.666666666667, 15.11, 15.337499999999999, 210, 2.6951625802346237, 104.33897454608989, -5.91454901463279
1742919344.6072543, 1550, 24, 5733.333333333333, 15.13, 14.962499999999999, 210, 2.6951625802346237, 104.16692916723989, -5.91454901463279
1742919344.6391191, 1550, 24, 5733.333333333333, 15.13, 14.400000000000002, 210, 2.6951625802346237, 104.16692916723989, -5.91454901463279
1742919344.6704829, 1550, 24, 5733.333333333333, 15.13, 14.962499999999999, 211, 2.296223755014624, 104.16692916723989, -4.081859714092791
1742919344.7024307, 1550, 24, 5766.666666666667, 15.13, 14.2125, 211, 2.296223755014624, 104.43832469443988, -4.081859714092791
1742919344.733919, 1550, 24, 5750.0, 15.13, 15.712499999999997, 211, 2.296223755014624, 104.43832469443988, -4.081859714092791
1742919344.7666297, 1550, 24, 5766.666666666667, 15.12, 15.149999999999999, 212, 2.459547703594624, 104.43832469443988, -3.7487680910327907
1742919344.7989826, 1550, 24, 5750.0, 15.12, 14.775000000000002, 212, 2.459547703594624, 104.60310055023989, -3.7487680910327907
1742919344.831024, 1550, 24, 5766.666666666667, 15.12, 14.962499999999999, 212, 2.459547703594624, 104.60310055023989, -3.7487680910327907
1742919344.8628476, 1550, 24, 5750.0, 15.12, 14.962499999999999, 213, 2.518451422754624, 104.60310055023989, -3.7487680910327907
1742919344.894099, 1550, 24, 5733.333333333333, 15.11, 14.962499999999999, 213, 2.518451422754624, 104.48921135578989, -3.5705709264327905
1742919344.9261, 1550, 24, 5733.333333333333, 15.11, 14.962499999999999, 213, 2.518451422754624, 104.48921135578989, -3.5705709264327905
1742919344.957827, 1550, 24, 5733.333333333333, 15.11, 14.962499999999999, 214, 2.553258165894624, 104.48921135578989, -3.5705709264327905
1742919344.9901235, 1550, 24, 5766.666666666667, 15.12, 15.149999999999999, 214, 2.553258165894624, 104.40682342788989, -3.496550565752791
1742919345.0218406, 1550, 24, 5766.666666666667, 15.11, 14.775000000000002, 214, 2.553258165894624, 104.40682342788989, -3.496550565752791
1742919345.0537047, 1550, 24, 5783.333333333333, 15.11, 14.775000000000002, 215, 2.630903977514624, 104.40682342788989, -3.496550565752791
